
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,131,
0.000402938,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,155,
0.00848259,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0.0839149,µm^3,Surface,P,1,160,
0.0110669,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,167,
0.010393,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0.0913212,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0.119597,µm^3,Surface,P,1,175,
0.0304913,µm^3,Surface,P,1,176,
3.4736e-05,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0.0140335,µm^3,Surface,P,1,182,
0.0228703,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0.0112753,µm^3,Surface,P,1,188,
0.0156799,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,196,
0.000166733,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.084249,µm^3,Surface,P,1,206,
0.025559,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0.0129427,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0.0430033,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0.0190146,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,221,
6.94721e-06,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,225,
0.0395717,µm^3,Surface,P,1,226,
0.0445806,µm^3,Surface,P,1,228,
0.015673,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.0222935,µm^3,Surface,P,1,232,
0.00695416,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,238,
0.00032652,µm^3,Surface,P,1,241,
0.0885213,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.0478316,µm^3,Surface,P,1,245,
0.0047936,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,251,
0.0166455,µm^3,Surface,P,1,255,
0.0238498,µm^3,Surface,P,1,256,
0.00898971,µm^3,Surface,P,1,259,
0.0278722,µm^3,Surface,P,1,260,
0.0701535,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,266,
0.0277193,µm^3,Surface,P,1,267,
0.0662213,µm^3,Surface,P,1,270,
