
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00391,,Surface,7,Image 1,1,125,
9.00391,,Surface,7,Image 1,1,126,
12.0078,,Surface,7,Image 1,1,127,
8.00391,,Surface,7,Image 1,1,128,
9.00391,,Surface,7,Image 1,1,129,
11.0078,,Surface,7,Image 1,1,131,
12.0078,,Surface,7,Image 1,1,132,
12.0078,,Surface,7,Image 1,1,133,
11.5078,,Surface,7,Image 1,1,134,
14.0078,,Surface,7,Image 1,1,135,
13.0078,,Surface,7,Image 1,1,136,
13.0078,,Surface,7,Image 1,1,137,
13.0078,,Surface,7,Image 1,1,138,
15.0156,,Surface,7,Image 1,1,139,
13.0078,,Surface,7,Image 1,1,140,
11.0078,,Surface,7,Image 1,1,141,
12.0078,,Surface,7,Image 1,1,142,
13.0078,,Surface,7,Image 1,1,143,
13.0078,,Surface,7,Image 1,1,144,
13.0078,,Surface,7,Image 1,1,145,
14.0078,,Surface,7,Image 1,1,146,
13.0078,,Surface,7,Image 1,1,149,
43.0156,,Surface,7,Image 1,1,150,
13.0078,,Surface,7,Image 1,1,151,
13.0156,,Surface,7,Image 1,1,152,
23.0156,,Surface,7,Image 1,1,153,
14.0156,,Surface,7,Image 1,1,155,
18.0078,,Surface,7,Image 1,1,156,
53.5312,,Surface,7,Image 1,1,158,
20.0312,,Surface,7,Image 1,1,159,
19.0156,,Surface,7,Image 1,1,160,
17.0078,,Surface,7,Image 1,1,161,
16.0156,,Surface,7,Image 1,1,162,
18.0156,,Surface,7,Image 1,1,163,
11.0078,,Surface,7,Image 1,1,166,
11.0078,,Surface,7,Image 1,1,167,
13.0078,,Surface,7,Image 1,1,168,
11.0078,,Surface,7,Image 1,1,169,
18.0156,,Surface,7,Image 1,1,171,
18.5312,,Surface,7,Image 1,1,172,
17.0156,,Surface,7,Image 1,1,175,
15.0156,,Surface,7,Image 1,1,176,
19.0156,,Surface,7,Image 1,1,177,
13.0078,,Surface,7,Image 1,1,178,
17.0156,,Surface,7,Image 1,1,179,
16.0156,,Surface,7,Image 1,1,180,
15.0156,,Surface,7,Image 1,1,182,
16.0078,,Surface,7,Image 1,1,186,
14.0078,,Surface,7,Image 1,1,187,
19.0156,,Surface,7,Image 1,1,188,
15.0156,,Surface,7,Image 1,1,194,
16.0156,,Surface,7,Image 1,1,196,
11.0039,,Surface,7,Image 1,1,198,
9.00391,,Surface,7,Image 1,1,202,
64.5625,,Surface,7,Image 1,1,204,
11.0078,,Surface,7,Image 1,1,205,
15.0156,,Surface,7,Image 1,1,206,
24.0312,,Surface,7,Image 1,1,208,
12.0039,,Surface,7,Image 1,1,209,
15.0078,,Surface,7,Image 1,1,210,
8.00391,,Surface,7,Image 1,1,211,
20.0156,,Surface,7,Image 1,1,212,
16.0156,,Surface,7,Image 1,1,216,
16.0156,,Surface,7,Image 1,1,217,
16.0156,,Surface,7,Image 1,1,219,
68.0625,,Surface,7,Image 1,1,221,
13.0078,,Surface,7,Image 1,1,223,
15.0078,,Surface,7,Image 1,1,225,
17.0156,,Surface,7,Image 1,1,226,
15.0156,,Surface,7,Image 1,1,228,
15.0156,,Surface,7,Image 1,1,230,
11.0078,,Surface,7,Image 1,1,231,
19.0156,,Surface,7,Image 1,1,232,
19.5156,,Surface,7,Image 1,1,233,
17.0156,,Surface,7,Image 1,1,234,
15.0156,,Surface,7,Image 1,1,238,
10.0078,,Surface,7,Image 1,1,241,
18.0156,,Surface,7,Image 1,1,243,
13.0078,,Surface,7,Image 1,1,244,
17.0156,,Surface,7,Image 1,1,245,
16.0078,,Surface,7,Image 1,1,249,
12.5078,,Surface,7,Image 1,1,251,
17.0078,,Surface,7,Image 1,1,255,
16.0078,,Surface,7,Image 1,1,256,
17.0156,,Surface,7,Image 1,1,259,
14.0078,,Surface,7,Image 1,1,260,
18.0156,,Surface,7,Image 1,1,263,
14.0078,,Surface,7,Image 1,1,266,
16.0156,,Surface,7,Image 1,1,267,
15.0156,,Surface,7,Image 1,1,270,
15.0156,,Surface,7,Image 1,1,273,
12.0078,,Surface,7,Image 1,1,275,
