
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0129982,µm^3,Surface,ER,1,125,
0.0150339,µm^3,Surface,ER,1,126,
0.0264413,µm^3,Surface,ER,1,127,
0.00222311,µm^3,Surface,ER,1,128,
0.0319015,µm^3,Surface,ER,1,129,
0.101548,µm^3,Surface,ER,1,131,
0.0955872,µm^3,Surface,ER,1,132,
0.0628724,µm^3,Surface,ER,1,133,
0.0152214,µm^3,Surface,ER,1,134,
0.07264,µm^3,Surface,ER,1,135,
0.0452474,µm^3,Surface,ER,1,136,
0.122271,µm^3,Surface,ER,1,137,
0.153367,µm^3,Surface,ER,1,138,
0.0569881,µm^3,Surface,ER,1,139,
0.0686733,µm^3,Surface,ER,1,140,
0.0367646,µm^3,Surface,ER,1,141,
0.176689,µm^3,Surface,ER,1,142,
0.270122,µm^3,Surface,ER,1,143,
0.0338817,µm^3,Surface,ER,1,144,
0.0892994,µm^3,Surface,ER,1,145,
0.0128664,µm^3,Surface,ER,1,146,
0.142099,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.190521,µm^3,Surface,ER,1,151,
0.676297,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0.046046,µm^3,Surface,ER,1,155,
0.00267469,µm^3,Surface,ER,1,156,
0.0548969,µm^3,Surface,ER,1,158,
0.189528,µm^3,Surface,ER,1,159,
0.043288,µm^3,Surface,ER,1,160,
0.0910784,µm^3,Surface,ER,1,161,
0.222991,µm^3,Surface,ER,1,162,
0.0893411,µm^3,Surface,ER,1,163,
0.0120395,µm^3,Surface,ER,1,166,
0.0030637,µm^3,Surface,ER,1,167,
2.77888e-05,µm^3,Surface,ER,1,168,
0.028324,µm^3,Surface,ER,1,169,
0.0986306,µm^3,Surface,ER,1,171,
0.51401,µm^3,Surface,ER,1,172,
0.308445,µm^3,Surface,ER,1,175,
0.392657,µm^3,Surface,ER,1,176,
0.00738488,µm^3,Surface,ER,1,177,
0,µm^3,Surface,ER,1,178,
0.112066,µm^3,Surface,ER,1,179,
0.233984,µm^3,Surface,ER,1,180,
0.000291783,µm^3,Surface,ER,1,182,
0.0695141,µm^3,Surface,ER,1,186,
0.220296,µm^3,Surface,ER,1,187,
0.581756,µm^3,Surface,ER,1,188,
0.179217,µm^3,Surface,ER,1,194,
0.0344235,µm^3,Surface,ER,1,196,
0.0170623,µm^3,Surface,ER,1,198,
0.00131302,µm^3,Surface,ER,1,202,
0.171631,µm^3,Surface,ER,1,204,
0.00694725,µm^3,Surface,ER,1,205,
0.346145,µm^3,Surface,ER,1,206,
0.0983172,µm^3,Surface,ER,1,208,
0.00973299,µm^3,Surface,ER,1,209,
0.00145197,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0.227676,µm^3,Surface,ER,1,212,
0.255616,µm^3,Surface,ER,1,216,
0.093961,µm^3,Surface,ER,1,217,
0.0523472,µm^3,Surface,ER,1,219,
0.00179933,µm^3,Surface,ER,1,221,
0.0741268,µm^3,Surface,ER,1,223,
0.0172917,µm^3,Surface,ER,1,225,
0.287685,µm^3,Surface,ER,1,226,
0.360831,µm^3,Surface,ER,1,228,
0.185352,µm^3,Surface,ER,1,230,
0.163406,µm^3,Surface,ER,1,231,
0.0635807,µm^3,Surface,ER,1,232,
0.0526397,µm^3,Surface,ER,1,233,
0.0234191,µm^3,Surface,ER,1,234,
0.00277194,µm^3,Surface,ER,1,238,
0.0121368,µm^3,Surface,ER,1,241,
0.668435,µm^3,Surface,ER,1,243,
0.0362092,µm^3,Surface,ER,1,244,
0.0107891,µm^3,Surface,ER,1,245,
