
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.2963,,Surface,2,Image 1,1,125,
12.6541,,Surface,2,Image 1,1,126,
12.4739,,Surface,2,Image 1,1,127,
12.1824,,Surface,2,Image 1,1,128,
10.0684,,Surface,2,Image 1,1,129,
14.6775,,Surface,2,Image 1,1,131,
15.289,,Surface,2,Image 1,1,132,
16.8077,,Surface,2,Image 1,1,133,
19.8252,,Surface,2,Image 1,1,134,
19.2215,,Surface,2,Image 1,1,135,
16.3086,,Surface,2,Image 1,1,136,
17.127,,Surface,2,Image 1,1,137,
16.9359,,Surface,2,Image 1,1,138,
8.87136,,Surface,2,Image 1,1,139,
17.3631,,Surface,2,Image 1,1,140,
16.5159,,Surface,2,Image 1,1,141,
17.8796,,Surface,2,Image 1,1,142,
18.2336,,Surface,2,Image 1,1,143,
20.2341,,Surface,2,Image 1,1,144,
22.8954,,Surface,2,Image 1,1,145,
24.3491,,Surface,2,Image 1,1,146,
18.2345,,Surface,2,Image 1,1,149,
71.6906,,Surface,2,Image 1,1,150,
20.9925,,Surface,2,Image 1,1,151,
18.4072,,Surface,2,Image 1,1,152,
29.8137,,Surface,2,Image 1,1,153,
17.6715,,Surface,2,Image 1,1,155,
8.21057,,Surface,2,Image 1,1,156,
75.2821,,Surface,2,Image 1,1,158,
31.6988,,Surface,2,Image 1,1,159,
20.3317,,Surface,2,Image 1,1,160,
19.9209,,Surface,2,Image 1,1,161,
16.9695,,Surface,2,Image 1,1,162,
26.6951,,Surface,2,Image 1,1,163,
11.2005,,Surface,2,Image 1,1,166,
12.6829,,Surface,2,Image 1,1,167,
17.5098,,Surface,2,Image 1,1,168,
20.4416,,Surface,2,Image 1,1,169,
18.4388,,Surface,2,Image 1,1,171,
25.7352,,Surface,2,Image 1,1,172,
18.7702,,Surface,2,Image 1,1,175,
19.7991,,Surface,2,Image 1,1,176,
34.985,,Surface,2,Image 1,1,177,
18.8925,,Surface,2,Image 1,1,178,
81.3963,,Surface,2,Image 1,1,179,
19.3401,,Surface,2,Image 1,1,180,
19.7721,,Surface,2,Image 1,1,182,
17.6011,,Surface,2,Image 1,1,186,
16.4617,,Surface,2,Image 1,1,187,
29.8528,,Surface,2,Image 1,1,188,
15.5084,,Surface,2,Image 1,1,194,
17.0142,,Surface,2,Image 1,1,196,
20.5181,,Surface,2,Image 1,1,198,
18.1997,,Surface,2,Image 1,1,202,
105.641,,Surface,2,Image 1,1,204,
10.0557,,Surface,2,Image 1,1,205,
19.6397,,Surface,2,Image 1,1,206,
41.896,,Surface,2,Image 1,1,208,
9.47957,,Surface,2,Image 1,1,209,
18.3866,,Surface,2,Image 1,1,210,
16.2113,,Surface,2,Image 1,1,211,
24.2142,,Surface,2,Image 1,1,212,
16.7255,,Surface,2,Image 1,1,216,
12.4022,,Surface,2,Image 1,1,217,
19.3534,,Surface,2,Image 1,1,219,
99.8084,,Surface,2,Image 1,1,221,
16.9467,,Surface,2,Image 1,1,223,
20.0604,,Surface,2,Image 1,1,225,
19.4432,,Surface,2,Image 1,1,226,
21.3201,,Surface,2,Image 1,1,228,
14.7692,,Surface,2,Image 1,1,230,
14.1285,,Surface,2,Image 1,1,231,
17.302,,Surface,2,Image 1,1,232,
24.0591,,Surface,2,Image 1,1,233,
21.9777,,Surface,2,Image 1,1,234,
18.6899,,Surface,2,Image 1,1,238,
19.4968,,Surface,2,Image 1,1,241,
19.0829,,Surface,2,Image 1,1,243,
15.4552,,Surface,2,Image 1,1,244,
18.5229,,Surface,2,Image 1,1,245,
12.4801,,Surface,2,Image 1,1,249,
9.35276,,Surface,2,Image 1,1,251,
17.4618,,Surface,2,Image 1,1,255,
12.7891,,Surface,2,Image 1,1,256,
18.112,,Surface,2,Image 1,1,259,
16.721,,Surface,2,Image 1,1,260,
14.9085,,Surface,2,Image 1,1,263,
17.7686,,Surface,2,Image 1,1,266,
19.9458,,Surface,2,Image 1,1,267,
14.9397,,Surface,2,Image 1,1,270,
19.6719,,Surface,2,Image 1,1,273,
12.0974,,Surface,2,Image 1,1,275,
17.6223,,Surface,2,Image 1,1,278,
10.6732,,Surface,2,Image 1,1,279,
17.82,,Surface,2,Image 1,1,284,
20.9771,,Surface,2,Image 1,1,285,
19.1607,,Surface,2,Image 1,1,287,
18.3389,,Surface,2,Image 1,1,288,
9.14862,,Surface,2,Image 1,1,291,
8.49479,,Surface,2,Image 1,1,293,
19.6211,,Surface,2,Image 1,1,294,
17.9191,,Surface,2,Image 1,1,296,
20.0767,,Surface,2,Image 1,1,300,
12.1472,,Surface,2,Image 1,1,304,
10.5502,,Surface,2,Image 1,1,305,
17.6715,,Surface,2,Image 1,1,307,
17.8005,,Surface,2,Image 1,1,309,
15.8164,,Surface,2,Image 1,1,310,
6.34044,,Surface,2,Image 1,1,311,
18.3745,,Surface,2,Image 1,1,315,
19.5024,,Surface,2,Image 1,1,318,
14.397,,Surface,2,Image 1,1,319,
16.6412,,Surface,2,Image 1,1,320,
16.7785,,Surface,2,Image 1,1,322,
15.6474,,Surface,2,Image 1,1,323,
17.2614,,Surface,2,Image 1,1,324,
20.502,,Surface,2,Image 1,1,325,
10.2289,,Surface,2,Image 1,1,326,
15.3438,,Surface,2,Image 1,1,328,
20.5803,,Surface,2,Image 1,1,329,
19.2776,,Surface,2,Image 1,1,334,
32.3321,,Surface,2,Image 1,1,337,
14.0891,,Surface,2,Image 1,1,338,
20.4898,,Surface,2,Image 1,1,339,
17.8426,,Surface,2,Image 1,1,343,
10.3328,,Surface,2,Image 1,1,345,
10.09,,Surface,2,Image 1,1,347,
7.8874,,Surface,2,Image 1,1,350,
14.0532,,Surface,2,Image 1,1,352,
12.0256,,Surface,2,Image 1,1,353,
17.184,,Surface,2,Image 1,1,354,
11.4379,,Surface,2,Image 1,1,356,
10.2194,,Surface,2,Image 1,1,357,
14.7851,,Surface,2,Image 1,1,360,
10.1316,,Surface,2,Image 1,1,362,
12.803,,Surface,2,Image 1,1,363,
13.7119,,Surface,2,Image 1,1,364,
18.2135,,Surface,2,Image 1,1,365,
15.2598,,Surface,2,Image 1,1,368,
14.9419,,Surface,2,Image 1,1,369,
10.7448,,Surface,2,Image 1,1,370,
11.5354,,Surface,2,Image 1,1,372,
19.4655,,Surface,2,Image 1,1,374,
21.0567,,Surface,2,Image 1,1,376,
9.80737,,Surface,2,Image 1,1,377,
18.4968,,Surface,2,Image 1,1,378,
16.2457,,Surface,2,Image 1,1,381,
18.8126,,Surface,2,Image 1,1,382,
20.0093,,Surface,2,Image 1,1,383,
14.5253,,Surface,2,Image 1,1,384,
16.125,,Surface,2,Image 1,1,386,
17.4713,,Surface,2,Image 1,1,387,
16.861,,Surface,2,Image 1,1,388,
19.5196,,Surface,2,Image 1,1,389,
13.8704,,Surface,2,Image 1,1,393,
16.7996,,Surface,2,Image 1,1,396,
12.8068,,Surface,2,Image 1,1,397,
14.9642,,Surface,2,Image 1,1,398,
14.5632,,Surface,2,Image 1,1,402,
14.4579,,Surface,2,Image 1,1,403,
8.78642,,Surface,2,Image 1,1,405,
10.7516,,Surface,2,Image 1,1,406,
14.2044,,Surface,2,Image 1,1,409,
14.0517,,Surface,2,Image 1,1,410,
16.6012,,Surface,2,Image 1,1,411,
14.4074,,Surface,2,Image 1,1,413,
19.4039,,Surface,2,Image 1,1,415,
14.1396,,Surface,2,Image 1,1,419,
15.2284,,Surface,2,Image 1,1,421,
18.7015,,Surface,2,Image 1,1,423,
16.7522,,Surface,2,Image 1,1,426,
12.8874,,Surface,2,Image 1,1,427,
9.64712,,Surface,2,Image 1,1,428,
10.3482,,Surface,2,Image 1,1,429,
14.8023,,Surface,2,Image 1,1,433,
12.9646,,Surface,2,Image 1,1,434,
13.3097,,Surface,2,Image 1,1,436,
10.481,,Surface,2,Image 1,1,437,
15.7386,,Surface,2,Image 1,1,441,
13.3115,,Surface,2,Image 1,1,444,
8.29853,,Surface,2,Image 1,1,447,
15.9748,,Surface,2,Image 1,1,448,
13.7711,,Surface,2,Image 1,1,450,
12.4639,,Surface,2,Image 1,1,453,
11.2427,,Surface,2,Image 1,1,454,
14.6667,,Surface,2,Image 1,1,455,
