
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.01205,,Surface,1,Image 1,1,125,
0.746201,,Surface,1,Image 1,1,126,
0.0191039,,Surface,1,Image 1,1,127,
0.0666307,,Surface,1,Image 1,1,128,
0.732961,,Surface,1,Image 1,1,129,
2.12342,,Surface,1,Image 1,1,131,
9.00461,,Surface,1,Image 1,1,132,
0.357751,,Surface,1,Image 1,1,133,
1.69441,,Surface,1,Image 1,1,134,
1.60137,,Surface,1,Image 1,1,135,
0.440835,,Surface,1,Image 1,1,136,
0.825491,,Surface,1,Image 1,1,137,
1.54792,,Surface,1,Image 1,1,138,
0.501829,,Surface,1,Image 1,1,139,
1.16689,,Surface,1,Image 1,1,140,
1.41889,,Surface,1,Image 1,1,141,
0.684381,,Surface,1,Image 1,1,142,
0.962197,,Surface,1,Image 1,1,143,
11.2204,,Surface,1,Image 1,1,144,
1.76019,,Surface,1,Image 1,1,145,
2.93128,,Surface,1,Image 1,1,146,
1.67747,,Surface,1,Image 1,1,149,
1.41458,,Surface,1,Image 1,1,150,
1.7989,,Surface,1,Image 1,1,151,
2.32154,,Surface,1,Image 1,1,152,
0.397815,,Surface,1,Image 1,1,153,
2.06421,,Surface,1,Image 1,1,155,
47.8136,,Surface,1,Image 1,1,156,
0.618981,,Surface,1,Image 1,1,158,
1.43878,,Surface,1,Image 1,1,159,
97.7987,,Surface,1,Image 1,1,160,
28.577,,Surface,1,Image 1,1,161,
2.0058,,Surface,1,Image 1,1,162,
1.84483,,Surface,1,Image 1,1,163,
2.7537,,Surface,1,Image 1,1,166,
9.19666,,Surface,1,Image 1,1,167,
24.8158,,Surface,1,Image 1,1,168,
0.893684,,Surface,1,Image 1,1,169,
71.2051,,Surface,1,Image 1,1,171,
3.08272,,Surface,1,Image 1,1,172,
43.4592,,Surface,1,Image 1,1,175,
31.4525,,Surface,1,Image 1,1,176,
8.743,,Surface,1,Image 1,1,177,
0.515038,,Surface,1,Image 1,1,178,
3.75103,,Surface,1,Image 1,1,179,
2.72062,,Surface,1,Image 1,1,180,
29.0736,,Surface,1,Image 1,1,182,
30.0414,,Surface,1,Image 1,1,186,
8.96733,,Surface,1,Image 1,1,187,
12.2039,,Surface,1,Image 1,1,188,
38.5007,,Surface,1,Image 1,1,194,
2.69966,,Surface,1,Image 1,1,196,
9.0887,,Surface,1,Image 1,1,198,
5.21406,,Surface,1,Image 1,1,202,
2.84628,,Surface,1,Image 1,1,204,
4.04729,,Surface,1,Image 1,1,205,
38.7377,,Surface,1,Image 1,1,206,
39.1907,,Surface,1,Image 1,1,208,
3.03133,,Surface,1,Image 1,1,209,
20.1075,,Surface,1,Image 1,1,210,
0.793338,,Surface,1,Image 1,1,211,
4.47983,,Surface,1,Image 1,1,212,
30.5218,,Surface,1,Image 1,1,216,
1.20077,,Surface,1,Image 1,1,217,
30.0994,,Surface,1,Image 1,1,219,
1.92853,,Surface,1,Image 1,1,221,
5.16344,,Surface,1,Image 1,1,223,
0.733835,,Surface,1,Image 1,1,225,
38.374,,Surface,1,Image 1,1,226,
40.6225,,Surface,1,Image 1,1,228,
23.6664,,Surface,1,Image 1,1,230,
3.86888,,Surface,1,Image 1,1,231,
27.4034,,Surface,1,Image 1,1,232,
35.8268,,Surface,1,Image 1,1,233,
4.46005,,Surface,1,Image 1,1,234,
2.53036,,Surface,1,Image 1,1,238,
9.83524,,Surface,1,Image 1,1,241,
46.1546,,Surface,1,Image 1,1,243,
10.3972,,Surface,1,Image 1,1,244,
26.3083,,Surface,1,Image 1,1,245,
9.82625,,Surface,1,Image 1,1,249,
3.66117,,Surface,1,Image 1,1,251,
24.0873,,Surface,1,Image 1,1,255,
40.6273,,Surface,1,Image 1,1,256,
19.4581,,Surface,1,Image 1,1,259,
36.4917,,Surface,1,Image 1,1,260,
36.7438,,Surface,1,Image 1,1,263,
6.81896,,Surface,1,Image 1,1,266,
22.4607,,Surface,1,Image 1,1,267,
37.5017,,Surface,1,Image 1,1,270,
2.89428,,Surface,1,Image 1,1,273,
9.13233,,Surface,1,Image 1,1,275,
12.1391,,Surface,1,Image 1,1,278,
6.86266,,Surface,1,Image 1,1,279,
20.9131,,Surface,1,Image 1,1,284,
3.49719,,Surface,1,Image 1,1,285,
8.06601,,Surface,1,Image 1,1,287,
14.5018,,Surface,1,Image 1,1,288,
2.66774,,Surface,1,Image 1,1,291,
2.38751,,Surface,1,Image 1,1,293,
22.5852,,Surface,1,Image 1,1,294,
10.5788,,Surface,1,Image 1,1,296,
27.0088,,Surface,1,Image 1,1,300,
16.888,,Surface,1,Image 1,1,304,
4.30672,,Surface,1,Image 1,1,305,
6.81352,,Surface,1,Image 1,1,307,
1.43954,,Surface,1,Image 1,1,309,
78.8236,,Surface,1,Image 1,1,310,
2.65841,,Surface,1,Image 1,1,311,
27.3989,,Surface,1,Image 1,1,315,
4.73954,,Surface,1,Image 1,1,318,
0.793728,,Surface,1,Image 1,1,319,
1.56696,,Surface,1,Image 1,1,320,
62.2151,,Surface,1,Image 1,1,322,
3.5396,,Surface,1,Image 1,1,323,
98.2919,,Surface,1,Image 1,1,324,
3.01034,,Surface,1,Image 1,1,325,
0.742624,,Surface,1,Image 1,1,326,
2.30361,,Surface,1,Image 1,1,328,
7.54852,,Surface,1,Image 1,1,329,
39.7169,,Surface,1,Image 1,1,334,
9.14375,,Surface,1,Image 1,1,337,
1.62324,,Surface,1,Image 1,1,338,
46.1214,,Surface,1,Image 1,1,339,
20.5099,,Surface,1,Image 1,1,343,
23.9669,,Surface,1,Image 1,1,345,
32.0514,,Surface,1,Image 1,1,347,
19.2194,,Surface,1,Image 1,1,350,
53.7499,,Surface,1,Image 1,1,352,
9.56656,,Surface,1,Image 1,1,353,
51.3757,,Surface,1,Image 1,1,354,
1.22486,,Surface,1,Image 1,1,356,
1.15053,,Surface,1,Image 1,1,357,
96.4029,,Surface,1,Image 1,1,360,
0.860951,,Surface,1,Image 1,1,362,
0.919151,,Surface,1,Image 1,1,363,
2.47327,,Surface,1,Image 1,1,364,
16.5758,,Surface,1,Image 1,1,365,
45.0273,,Surface,1,Image 1,1,368,
1.19397,,Surface,1,Image 1,1,369,
40.6249,,Surface,1,Image 1,1,370,
19.871,,Surface,1,Image 1,1,372,
11.7447,,Surface,1,Image 1,1,374,
55.1874,,Surface,1,Image 1,1,376,
46.358,,Surface,1,Image 1,1,377,
5.45277,,Surface,1,Image 1,1,378,
17.9497,,Surface,1,Image 1,1,381,
59.5473,,Surface,1,Image 1,1,382,
4.20952,,Surface,1,Image 1,1,383,
1.13392,,Surface,1,Image 1,1,384,
57.0491,,Surface,1,Image 1,1,386,
7.96569,,Surface,1,Image 1,1,387,
1.78199,,Surface,1,Image 1,1,388,
22.3926,,Surface,1,Image 1,1,389,
5.1681,,Surface,1,Image 1,1,393,
40.3505,,Surface,1,Image 1,1,396,
0.852966,,Surface,1,Image 1,1,397,
20.8034,,Surface,1,Image 1,1,398,
0.829667,,Surface,1,Image 1,1,402,
58.2167,,Surface,1,Image 1,1,403,
0.477204,,Surface,1,Image 1,1,405,
3.86858,,Surface,1,Image 1,1,406,
12.1363,,Surface,1,Image 1,1,409,
1.47921,,Surface,1,Image 1,1,410,
35.8424,,Surface,1,Image 1,1,411,
1.64243,,Surface,1,Image 1,1,413,
42.0891,,Surface,1,Image 1,1,415,
0.815351,,Surface,1,Image 1,1,419,
3.68987,,Surface,1,Image 1,1,421,
16.1905,,Surface,1,Image 1,1,423,
19.3183,,Surface,1,Image 1,1,426,
1.48232,,Surface,1,Image 1,1,427,
1.4982,,Surface,1,Image 1,1,428,
3.95429,,Surface,1,Image 1,1,429,
1.70195,,Surface,1,Image 1,1,433,
1.49855,,Surface,1,Image 1,1,434,
10.2215,,Surface,1,Image 1,1,436,
9.6987,,Surface,1,Image 1,1,437,
2.88577,,Surface,1,Image 1,1,441,
1.01851,,Surface,1,Image 1,1,444,
0.2087,,Surface,1,Image 1,1,447,
2.07988,,Surface,1,Image 1,1,448,
11.0523,,Surface,1,Image 1,1,450,
39.0685,,Surface,1,Image 1,1,453,
99.6115,,Surface,1,Image 1,1,454,
30.1149,,Surface,1,Image 1,1,455,
2.04526,,Surface,1,Image 1,1,456,
2.7545,,Surface,1,Image 1,1,457,
