
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.1002,µm,Surface,LD,1,125,
9.20015,µm,Surface,LD,1,126,
8.73071,µm,Surface,LD,1,127,
8.59338,µm,Surface,LD,1,128,
7.3326,µm,Surface,LD,1,129,
7.66202,µm,Surface,LD,1,131,
6.41577,µm,Surface,LD,1,132,
7.4298,µm,Surface,LD,1,133,
6.50845,µm,Surface,LD,1,134,
5.85621,µm,Surface,LD,1,135,
6.94894,µm,Surface,LD,1,136,
6.81597,µm,Surface,LD,1,137,
5.70134,µm,Surface,LD,1,138,
6.34554,µm,Surface,LD,1,139,
6.75537,µm,Surface,LD,1,140,
7.76187,µm,Surface,LD,1,141,
4.91137,µm,Surface,LD,1,142,
4.16592,µm,Surface,LD,1,143,
3.67077,µm,Surface,LD,1,144,
4.38935,µm,Surface,LD,1,145,
3.18642,µm,Surface,LD,1,146,
4.54524,µm,Surface,LD,1,149,
2.88318,µm,Surface,LD,1,150,
4.05181,µm,Surface,LD,1,151,
4.95837,µm,Surface,LD,1,152,
2.75602,µm,Surface,LD,1,153,
1.83106,µm,Surface,LD,1,155,
1.18807,µm,Surface,LD,1,156,
2.26727,µm,Surface,LD,1,158,
3.2548,µm,Surface,LD,1,159,
4.798,µm,Surface,LD,1,160,
1.63497,µm,Surface,LD,1,161,
2.0965,µm,Surface,LD,1,162,
4.11467,µm,Surface,LD,1,163,
1.31025,µm,Surface,LD,1,166,
1.38072,µm,Surface,LD,1,167,
0.369695,µm,Surface,LD,1,168,
7.27332,µm,Surface,LD,1,169,
0.22303,µm,Surface,LD,1,171,
2.75843,µm,Surface,LD,1,172,
1.11058,µm,Surface,LD,1,175,
0.483347,µm,Surface,LD,1,176,
1.70817,µm,Surface,LD,1,177,
0.420344,µm,Surface,LD,1,178,
1.8184,µm,Surface,LD,1,179,
0.91598,µm,Surface,LD,1,180,
1.23251,µm,Surface,LD,1,182,
0.698849,µm,Surface,LD,1,186,
0.784281,µm,Surface,LD,1,187,
2.03343,µm,Surface,LD,1,188,
0.288372,µm,Surface,LD,1,194,
0.810719,µm,Surface,LD,1,196,
8.19431,µm,Surface,LD,1,198,
8.44897,µm,Surface,LD,1,202,
1.67845,µm,Surface,LD,1,204,
3.32356,µm,Surface,LD,1,205,
0.233282,µm,Surface,LD,1,206,
0.997073,µm,Surface,LD,1,208,
2.01057,µm,Surface,LD,1,209,
1.2826,µm,Surface,LD,1,210,
9.09339,µm,Surface,LD,1,211,
1.18671,µm,Surface,LD,1,212,
0.679404,µm,Surface,LD,1,216,
2.24995,µm,Surface,LD,1,217,
0.750692,µm,Surface,LD,1,219,
1.9505,µm,Surface,LD,1,221,
1.56205,µm,Surface,LD,1,223,
1.34806,µm,Surface,LD,1,225,
0.855521,µm,Surface,LD,1,226,
1.13525,µm,Surface,LD,1,228,
1.45594,µm,Surface,LD,1,230,
1.30551,µm,Surface,LD,1,231,
1.41047,µm,Surface,LD,1,232,
1.76129,µm,Surface,LD,1,233,
1.44801,µm,Surface,LD,1,234,
1.23568,µm,Surface,LD,1,238,
9.45835,µm,Surface,LD,1,241,
1.40269,µm,Surface,LD,1,243,
1.82611,µm,Surface,LD,1,244,
1.29196,µm,Surface,LD,1,245,
4.30643,µm,Surface,LD,1,249,
3.41659,µm,Surface,LD,1,251,
1.63489,µm,Surface,LD,1,255,
2.19582,µm,Surface,LD,1,256,
1.73386,µm,Surface,LD,1,259,
1.80982,µm,Surface,LD,1,260,
2.16836,µm,Surface,LD,1,263,
2.39155,µm,Surface,LD,1,266,
1.34019,µm,Surface,LD,1,267,
2.17344,µm,Surface,LD,1,270,
1.49482,µm,Surface,LD,1,273,
3.42439,µm,Surface,LD,1,275,
2.34374,µm,Surface,LD,1,278,
3.91148,µm,Surface,LD,1,279,
2.63584,µm,Surface,LD,1,284,
2.19919,µm,Surface,LD,1,285,
2.7683,µm,Surface,LD,1,287,
2.45591,µm,Surface,LD,1,288,
4.11911,µm,Surface,LD,1,291,
4.53242,µm,Surface,LD,1,293,
2.25905,µm,Surface,LD,1,294,
3.1281,µm,Surface,LD,1,296,
1.8794,µm,Surface,LD,1,300,
3.6897,µm,Surface,LD,1,304,
4.94003,µm,Surface,LD,1,305,
2.20441,µm,Surface,LD,1,307,
2.93827,µm,Surface,LD,1,309,
7.95929,µm,Surface,LD,1,310,
8.93273,µm,Surface,LD,1,311,
3.72896,µm,Surface,LD,1,315,
3.49874,µm,Surface,LD,1,318,
2.90575,µm,Surface,LD,1,319,
2.82504,µm,Surface,LD,1,320,
3.89567,µm,Surface,LD,1,322,
3.47532,µm,Surface,LD,1,323,
7.54509,µm,Surface,LD,1,324,
3.11053,µm,Surface,LD,1,325,
1.06828,µm,Surface,LD,1,326,
3.41296,µm,Surface,LD,1,328,
3.4017,µm,Surface,LD,1,329,
2.82595,µm,Surface,LD,1,334,
3.4461,µm,Surface,LD,1,337,
3.42814,µm,Surface,LD,1,338,
3.74832,µm,Surface,LD,1,339,
2.6868,µm,Surface,LD,1,343,
9.40311,µm,Surface,LD,1,345,
5.71645,µm,Surface,LD,1,347,
4.45482,µm,Surface,LD,1,350,
