
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.602218,,Surface,6,Image 1,1,125,
0.322002,,Surface,6,Image 1,1,126,
0.739097,,Surface,6,Image 1,1,127,
0.228938,,Surface,6,Image 1,1,128,
0.382022,,Surface,6,Image 1,1,129,
0.163044,,Surface,6,Image 1,1,131,
0.133534,,Surface,6,Image 1,1,132,
0.59014,,Surface,6,Image 1,1,133,
0.98253,,Surface,6,Image 1,1,134,
0.222835,,Surface,6,Image 1,1,135,
0.559612,,Surface,6,Image 1,1,136,
0.150084,,Surface,6,Image 1,1,137,
0.419931,,Surface,6,Image 1,1,138,
0.576699,,Surface,6,Image 1,1,139,
0.386635,,Surface,6,Image 1,1,140,
0.170794,,Surface,6,Image 1,1,141,
0.365431,,Surface,6,Image 1,1,142,
0.224342,,Surface,6,Image 1,1,143,
0.807994,,Surface,6,Image 1,1,144,
1.11209,,Surface,6,Image 1,1,145,
1.08512,,Surface,6,Image 1,1,146,
0.745268,,Surface,6,Image 1,1,149,
2.1459,,Surface,6,Image 1,1,150,
0.466443,,Surface,6,Image 1,1,151,
0.320757,,Surface,6,Image 1,1,152,
3.2298,,Surface,6,Image 1,1,153,
1.27176,,Surface,6,Image 1,1,155,
0.301176,,Surface,6,Image 1,1,156,
0.860656,,Surface,6,Image 1,1,158,
1.60178,,Surface,6,Image 1,1,159,
0.0781816,,Surface,6,Image 1,1,160,
1.74293,,Surface,6,Image 1,1,161,
0.800652,,Surface,6,Image 1,1,162,
1.22331,,Surface,6,Image 1,1,163,
0.984835,,Surface,6,Image 1,1,166,
0.510379,,Surface,6,Image 1,1,167,
0.150501,,Surface,6,Image 1,1,168,
0.158556,,Surface,6,Image 1,1,169,
0.36932,,Surface,6,Image 1,1,171,
2.34271,,Surface,6,Image 1,1,172,
1.29075,,Surface,6,Image 1,1,175,
0.469731,,Surface,6,Image 1,1,176,
2.86591,,Surface,6,Image 1,1,177,
0.282193,,Surface,6,Image 1,1,178,
2.61895,,Surface,6,Image 1,1,179,
1.60047,,Surface,6,Image 1,1,180,
0.568321,,Surface,6,Image 1,1,182,
0.475011,,Surface,6,Image 1,1,186,
1.15882,,Surface,6,Image 1,1,187,
1.79997,,Surface,6,Image 1,1,188,
1.05562,,Surface,6,Image 1,1,194,
0.806633,,Surface,6,Image 1,1,196,
0.0658885,,Surface,6,Image 1,1,198,
0.108516,,Surface,6,Image 1,1,202,
0.966502,,Surface,6,Image 1,1,204,
0.426934,,Surface,6,Image 1,1,205,
0.311526,,Surface,6,Image 1,1,206,
1.29264,,Surface,6,Image 1,1,208,
0.585346,,Surface,6,Image 1,1,209,
0.257307,,Surface,6,Image 1,1,210,
0.0783596,,Surface,6,Image 1,1,211,
3.76251,,Surface,6,Image 1,1,212,
0.657726,,Surface,6,Image 1,1,216,
1.28421,,Surface,6,Image 1,1,217,
0.244637,,Surface,6,Image 1,1,219,
0.0717745,,Surface,6,Image 1,1,221,
0.576672,,Surface,6,Image 1,1,223,
0.755205,,Surface,6,Image 1,1,225,
1.20662,,Surface,6,Image 1,1,226,
0.764863,,Surface,6,Image 1,1,228,
1.21728,,Surface,6,Image 1,1,230,
0.199948,,Surface,6,Image 1,1,231,
1.93502,,Surface,6,Image 1,1,232,
2.50698,,Surface,6,Image 1,1,233,
0.916511,,Surface,6,Image 1,1,234,
0.451822,,Surface,6,Image 1,1,238,
0.289589,,Surface,6,Image 1,1,241,
1.48299,,Surface,6,Image 1,1,243,
0.4333,,Surface,6,Image 1,1,244,
0.350197,,Surface,6,Image 1,1,245,
0.000605146,,Surface,6,Image 1,1,249,
0.44652,,Surface,6,Image 1,1,251,
0.563297,,Surface,6,Image 1,1,255,
0.480513,,Surface,6,Image 1,1,256,
1.30082,,Surface,6,Image 1,1,259,
0.676909,,Surface,6,Image 1,1,260,
0.606296,,Surface,6,Image 1,1,263,
0.92135,,Surface,6,Image 1,1,266,
