
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
7,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
6,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,149,
18,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
6,,Surface,7,Image 1,1,155,
12,,Surface,7,Image 1,1,156,
15,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
8,,Surface,7,Image 1,1,160,
8,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
10,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
7,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
6,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,202,
13,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
7,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,219,
24,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,225,
7,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
9,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
8,,Surface,7,Image 1,1,234,
7,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,249,
7,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,279,
8,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,285,
