
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
89.8036,,Surface,3,Image 1,1,125,
117.787,,Surface,3,Image 1,1,126,
293.148,,Surface,3,Image 1,1,127,
71.9365,,Surface,3,Image 1,1,128,
109.77,,Surface,3,Image 1,1,129,
145.655,,Surface,3,Image 1,1,131,
218.931,,Surface,3,Image 1,1,132,
217.891,,Surface,3,Image 1,1,133,
96.8487,,Surface,3,Image 1,1,134,
349.565,,Surface,3,Image 1,1,135,
143.707,,Surface,3,Image 1,1,136,
464.374,,Surface,3,Image 1,1,137,
249.816,,Surface,3,Image 1,1,138,
317.082,,Surface,3,Image 1,1,139,
186.323,,Surface,3,Image 1,1,140,
175.18,,Surface,3,Image 1,1,141,
183.26,,Surface,3,Image 1,1,142,
170.402,,Surface,3,Image 1,1,143,
129.245,,Surface,3,Image 1,1,144,
160.638,,Surface,3,Image 1,1,145,
170.111,,Surface,3,Image 1,1,146,
283.603,,Surface,3,Image 1,1,149,
442.904,,Surface,3,Image 1,1,150,
245.366,,Surface,3,Image 1,1,151,
507.914,,Surface,3,Image 1,1,152,
495.962,,Surface,3,Image 1,1,153,
314.312,,Surface,3,Image 1,1,155,
61.1272,,Surface,3,Image 1,1,156,
428.109,,Surface,3,Image 1,1,158,
599.776,,Surface,3,Image 1,1,159,
111.472,,Surface,3,Image 1,1,160,
245.566,,Surface,3,Image 1,1,161,
448.975,,Surface,3,Image 1,1,162,
494.092,,Surface,3,Image 1,1,163,
79.3358,,Surface,3,Image 1,1,166,
48.8765,,Surface,3,Image 1,1,167,
41.9304,,Surface,3,Image 1,1,168,
101.478,,Surface,3,Image 1,1,169,
160.542,,Surface,3,Image 1,1,171,
461.957,,Surface,3,Image 1,1,172,
490.738,,Surface,3,Image 1,1,175,
410.158,,Surface,3,Image 1,1,176,
594.829,,Surface,3,Image 1,1,177,
52.028,,Surface,3,Image 1,1,178,
227.451,,Surface,3,Image 1,1,179,
271.763,,Surface,3,Image 1,1,180,
302.873,,Surface,3,Image 1,1,182,
411.205,,Surface,3,Image 1,1,186,
258.356,,Surface,3,Image 1,1,187,
537.154,,Surface,3,Image 1,1,188,
126.269,,Surface,3,Image 1,1,194,
402.426,,Surface,3,Image 1,1,196,
101.866,,Surface,3,Image 1,1,198,
60.3526,,Surface,3,Image 1,1,202,
421.939,,Surface,3,Image 1,1,204,
123.355,,Surface,3,Image 1,1,205,
380.783,,Surface,3,Image 1,1,206,
449.4,,Surface,3,Image 1,1,208,
98.5379,,Surface,3,Image 1,1,209,
222.932,,Surface,3,Image 1,1,210,
44.4584,,Surface,3,Image 1,1,211,
413.617,,Surface,3,Image 1,1,212,
398.39,,Surface,3,Image 1,1,216,
365.174,,Surface,3,Image 1,1,217,
186.75,,Surface,3,Image 1,1,219,
350.508,,Surface,3,Image 1,1,221,
109.046,,Surface,3,Image 1,1,223,
117.382,,Surface,3,Image 1,1,225,
368.793,,Surface,3,Image 1,1,226,
414.798,,Surface,3,Image 1,1,228,
273.06,,Surface,3,Image 1,1,230,
136.704,,Surface,3,Image 1,1,231,
197.531,,Surface,3,Image 1,1,232,
258.331,,Surface,3,Image 1,1,233,
520.843,,Surface,3,Image 1,1,234,
272.668,,Surface,3,Image 1,1,238,
104.85,,Surface,3,Image 1,1,241,
464.602,,Surface,3,Image 1,1,243,
144.634,,Surface,3,Image 1,1,244,
431.68,,Surface,3,Image 1,1,245,
4.03314,,Surface,3,Image 1,1,249,
68.9019,,Surface,3,Image 1,1,251,
274.824,,Surface,3,Image 1,1,255,
209.495,,Surface,3,Image 1,1,256,
349.372,,Surface,3,Image 1,1,259,
127.922,,Surface,3,Image 1,1,260,
364.233,,Surface,3,Image 1,1,263,
169.436,,Surface,3,Image 1,1,266,
