
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
0,,Surface,N,1,139,
0,,Surface,N,1,140,
0,,Surface,N,1,141,
0.0571078,,Surface,N,1,142,
0.606673,,Surface,N,1,143,
1,,Surface,N,1,144,
0.915772,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
0.163743,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,155,
0,,Surface,N,1,156,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
0.845908,,Surface,N,1,160,
1,,Surface,N,1,161,
1,,Surface,N,1,162,
1,,Surface,N,1,163,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0.0030897,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
0.0303733,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,182,
0.280549,,Surface,N,1,186,
1,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,194,
1,,Surface,N,1,196,
0,,Surface,N,1,198,
0,,Surface,N,1,202,
1,,Surface,N,1,204,
0,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,208,
0,,Surface,N,1,209,
1,,Surface,N,1,210,
0,,Surface,N,1,211,
1,,Surface,N,1,212,
0.818887,,Surface,N,1,216,
1,,Surface,N,1,217,
0.797572,,Surface,N,1,219,
1,,Surface,N,1,221,
0.719832,,Surface,N,1,223,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
0.932365,,Surface,N,1,228,
1,,Surface,N,1,230,
0.0212028,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,238,
0,,Surface,N,1,241,
1,,Surface,N,1,243,
0.192177,,Surface,N,1,244,
1,,Surface,N,1,245,
0,,Surface,N,1,249,
0,,Surface,N,1,251,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,263,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
0.301473,,Surface,N,1,270,
0.912563,,Surface,N,1,273,
0,,Surface,N,1,275,
1,,Surface,N,1,278,
0,,Surface,N,1,279,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,287,
1,,Surface,N,1,288,
0,,Surface,N,1,291,
0,,Surface,N,1,293,
1,,Surface,N,1,294,
0.717812,,Surface,N,1,296,
1,,Surface,N,1,300,
0.185319,,Surface,N,1,304,
0,,Surface,N,1,305,
0.95114,,Surface,N,1,307,
1,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
1,,Surface,N,1,315,
1,,Surface,N,1,318,
0,,Surface,N,1,319,
1,,Surface,N,1,320,
0,,Surface,N,1,322,
1,,Surface,N,1,323,
0,,Surface,N,1,324,
1,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,328,
0.647662,,Surface,N,1,329,
1,,Surface,N,1,334,
1,,Surface,N,1,337,
0.0425225,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,343,
0,,Surface,N,1,345,
0,,Surface,N,1,347,
0,,Surface,N,1,350,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
1,,Surface,N,1,354,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
0.998782,,Surface,N,1,360,
1,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0.6216,,Surface,N,1,365,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,372,
0.420898,,Surface,N,1,374,
1,,Surface,N,1,376,
0,,Surface,N,1,377,
1,,Surface,N,1,378,
0,,Surface,N,1,381,
0.598187,,Surface,N,1,382,
0.110558,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,386,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
0.992834,,Surface,N,1,389,
0,,Surface,N,1,393,
1,,Surface,N,1,396,
0,,Surface,N,1,397,
1,,Surface,N,1,398,
0,,Surface,N,1,402,
1,,Surface,N,1,403,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0.897531,,Surface,N,1,411,
0,,Surface,N,1,413,
0.000689319,,Surface,N,1,415,
0,,Surface,N,1,419,
0.0659177,,Surface,N,1,421,
0.867208,,Surface,N,1,423,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0.0802246,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,441,
0,,Surface,N,1,444,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,450,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,459,
0,,Surface,N,1,461,
0,,Surface,N,1,464,
0.437099,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,472,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,482,
0,,Surface,N,1,490,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,504,
0,,Surface,N,1,512,
0,,Surface,N,1,514,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
