
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.4327,,Surface,2,Image 1,1,125,
20.9422,,Surface,2,Image 1,1,126,
21.6611,,Surface,2,Image 1,1,127,
22.2032,,Surface,2,Image 1,1,128,
19.0095,,Surface,2,Image 1,1,129,
32.2785,,Surface,2,Image 1,1,131,
26.8272,,Surface,2,Image 1,1,132,
31.6133,,Surface,2,Image 1,1,133,
35.3176,,Surface,2,Image 1,1,134,
24.4625,,Surface,2,Image 1,1,135,
26.4078,,Surface,2,Image 1,1,136,
25.8812,,Surface,2,Image 1,1,137,
31.1202,,Surface,2,Image 1,1,138,
22.0578,,Surface,2,Image 1,1,139,
28.2703,,Surface,2,Image 1,1,140,
25.8958,,Surface,2,Image 1,1,141,
28.706,,Surface,2,Image 1,1,142,
31.7493,,Surface,2,Image 1,1,143,
32.6555,,Surface,2,Image 1,1,144,
32.0498,,Surface,2,Image 1,1,145,
38.4764,,Surface,2,Image 1,1,146,
26.5903,,Surface,2,Image 1,1,149,
151.949,,Surface,2,Image 1,1,150,
49.8256,,Surface,2,Image 1,1,151,
33.5866,,Surface,2,Image 1,1,152,
55.2102,,Surface,2,Image 1,1,153,
33.2834,,Surface,2,Image 1,1,155,
12.0892,,Surface,2,Image 1,1,156,
290.391,,Surface,2,Image 1,1,158,
198.669,,Surface,2,Image 1,1,159,
38.2638,,Surface,2,Image 1,1,160,
34.3633,,Surface,2,Image 1,1,161,
73.4103,,Surface,2,Image 1,1,162,
76.073,,Surface,2,Image 1,1,163,
19.5559,,Surface,2,Image 1,1,166,
21.51,,Surface,2,Image 1,1,167,
27.8156,,Surface,2,Image 1,1,168,
28.6755,,Surface,2,Image 1,1,169,
29.9494,,Surface,2,Image 1,1,171,
58.219,,Surface,2,Image 1,1,172,
68.1625,,Surface,2,Image 1,1,175,
33.4026,,Surface,2,Image 1,1,176,
149.432,,Surface,2,Image 1,1,177,
32.0938,,Surface,2,Image 1,1,178,
540.466,,Surface,2,Image 1,1,179,
38.5624,,Surface,2,Image 1,1,180,
31.9252,,Surface,2,Image 1,1,182,
36.4628,,Surface,2,Image 1,1,186,
42.7549,,Surface,2,Image 1,1,187,
137.918,,Surface,2,Image 1,1,188,
31.7427,,Surface,2,Image 1,1,194,
30.8722,,Surface,2,Image 1,1,196,
31.3188,,Surface,2,Image 1,1,198,
29.9855,,Surface,2,Image 1,1,202,
263.058,,Surface,2,Image 1,1,204,
17.1397,,Surface,2,Image 1,1,205,
45.8,,Surface,2,Image 1,1,206,
273.761,,Surface,2,Image 1,1,208,
12.47,,Surface,2,Image 1,1,209,
31.7468,,Surface,2,Image 1,1,210,
27.7882,,Surface,2,Image 1,1,211,
