
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
47.4641,,Surface,3,Image 1,1,125,
51.0036,,Surface,3,Image 1,1,126,
78.7835,,Surface,3,Image 1,1,127,
17.4631,,Surface,3,Image 1,1,128,
50.6308,,Surface,3,Image 1,1,129,
38.6548,,Surface,3,Image 1,1,131,
78.6638,,Surface,3,Image 1,1,132,
77.0026,,Surface,3,Image 1,1,133,
42.5326,,Surface,3,Image 1,1,134,
108.222,,Surface,3,Image 1,1,135,
85.6022,,Surface,3,Image 1,1,136,
108.929,,Surface,3,Image 1,1,137,
69.4235,,Surface,3,Image 1,1,138,
138.795,,Surface,3,Image 1,1,139,
95.4729,,Surface,3,Image 1,1,140,
59.3786,,Surface,3,Image 1,1,141,
55.8412,,Surface,3,Image 1,1,142,
68.6776,,Surface,3,Image 1,1,143,
52.1354,,Surface,3,Image 1,1,144,
64.5586,,Surface,3,Image 1,1,145,
60.5793,,Surface,3,Image 1,1,146,
83.1535,,Surface,3,Image 1,1,149,
356.685,,Surface,3,Image 1,1,150,
76.0257,,Surface,3,Image 1,1,151,
91.7635,,Surface,3,Image 1,1,152,
368.022,,Surface,3,Image 1,1,153,
85.237,,Surface,3,Image 1,1,155,
30.4323,,Surface,3,Image 1,1,156,
327.187,,Surface,3,Image 1,1,158,
200.23,,Surface,3,Image 1,1,159,
36.3494,,Surface,3,Image 1,1,160,
125.223,,Surface,3,Image 1,1,161,
138.441,,Surface,3,Image 1,1,162,
165.97,,Surface,3,Image 1,1,163,
34.4224,,Surface,3,Image 1,1,166,
26.2577,,Surface,3,Image 1,1,167,
20.7159,,Surface,3,Image 1,1,168,
40.3216,,Surface,3,Image 1,1,169,
51.2861,,Surface,3,Image 1,1,171,
129.698,,Surface,3,Image 1,1,172,
87.8911,,Surface,3,Image 1,1,175,
77.19,,Surface,3,Image 1,1,176,
169.067,,Surface,3,Image 1,1,177,
25.14,,Surface,3,Image 1,1,178,
114.51,,Surface,3,Image 1,1,179,
113.066,,Surface,3,Image 1,1,180,
93.2592,,Surface,3,Image 1,1,182,
63.6751,,Surface,3,Image 1,1,186,
88.9681,,Surface,3,Image 1,1,187,
144.924,,Surface,3,Image 1,1,188,
50.4565,,Surface,3,Image 1,1,194,
114.203,,Surface,3,Image 1,1,196,
32.2857,,Surface,3,Image 1,1,198,
20.213,,Surface,3,Image 1,1,202,
291.105,,Surface,3,Image 1,1,204,
32.0905,,Surface,3,Image 1,1,205,
83.6167,,Surface,3,Image 1,1,206,
242.99,,Surface,3,Image 1,1,208,
43.9376,,Surface,3,Image 1,1,209,
77.463,,Surface,3,Image 1,1,210,
12.6008,,Surface,3,Image 1,1,211,
166.178,,Surface,3,Image 1,1,212,
48.3387,,Surface,3,Image 1,1,216,
108.624,,Surface,3,Image 1,1,217,
