
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.75488,,Surface,4,Image 1,1,125,
4.04297,,Surface,4,Image 1,1,126,
1.58008,,Surface,4,Image 1,1,127,
2.39648,,Surface,4,Image 1,1,128,
3.47656,,Surface,4,Image 1,1,129,
5.40234,,Surface,4,Image 1,1,131,
4.73438,,Surface,4,Image 1,1,132,
4.60156,,Surface,4,Image 1,1,133,
4.68945,,Surface,4,Image 1,1,134,
3.65625,,Surface,4,Image 1,1,135,
5.6875,,Surface,4,Image 1,1,136,
4.61719,,Surface,4,Image 1,1,137,
9.02344,,Surface,4,Image 1,1,138,
6.82031,,Surface,4,Image 1,1,139,
1.92773,,Surface,4,Image 1,1,140,
4.16797,,Surface,4,Image 1,1,141,
6.85938,,Surface,4,Image 1,1,142,
11.3281,,Surface,4,Image 1,1,143,
19.8594,,Surface,4,Image 1,1,144,
14.5156,,Surface,4,Image 1,1,145,
17.1094,,Surface,4,Image 1,1,146,
10.3125,,Surface,4,Image 1,1,149,
58.375,,Surface,4,Image 1,1,150,
7.72656,,Surface,4,Image 1,1,151,
4.35938,,Surface,4,Image 1,1,152,
15.4609,,Surface,4,Image 1,1,153,
21.8125,,Surface,4,Image 1,1,155,
15.9297,,Surface,4,Image 1,1,156,
87.125,,Surface,4,Image 1,1,158,
6.125,,Surface,4,Image 1,1,159,
16.9688,,Surface,4,Image 1,1,160,
27.6406,,Surface,4,Image 1,1,161,
15.7344,,Surface,4,Image 1,1,162,
3.8125,,Surface,4,Image 1,1,163,
3.64844,,Surface,4,Image 1,1,166,
2.26172,,Surface,4,Image 1,1,167,
21.9688,,Surface,4,Image 1,1,168,
5.35547,,Surface,4,Image 1,1,169,
22.7969,,Surface,4,Image 1,1,171,
5.30469,,Surface,4,Image 1,1,172,
23.0938,,Surface,4,Image 1,1,175,
17.4375,,Surface,4,Image 1,1,176,
8.125,,Surface,4,Image 1,1,177,
23.8594,,Surface,4,Image 1,1,178,
6.08984,,Surface,4,Image 1,1,179,
11.6562,,Surface,4,Image 1,1,180,
8.82812,,Surface,4,Image 1,1,182,
35.0469,,Surface,4,Image 1,1,186,
5.96094,,Surface,4,Image 1,1,187,
8.03125,,Surface,4,Image 1,1,188,
45.9375,,Surface,4,Image 1,1,194,
16.8906,,Surface,4,Image 1,1,196,
3.02344,,Surface,4,Image 1,1,198,
2.07422,,Surface,4,Image 1,1,202,
142.25,,Surface,4,Image 1,1,204,
2.51758,,Surface,4,Image 1,1,205,
17.0625,,Surface,4,Image 1,1,206,
21.25,,Surface,4,Image 1,1,208,
4.58789,,Surface,4,Image 1,1,209,
6.64062,,Surface,4,Image 1,1,210,
2.86914,,Surface,4,Image 1,1,211,
13.3594,,Surface,4,Image 1,1,212,
42.625,,Surface,4,Image 1,1,216,
9.24219,,Surface,4,Image 1,1,217,
37.1875,,Surface,4,Image 1,1,219,
151.188,,Surface,4,Image 1,1,221,
14.7422,,Surface,4,Image 1,1,223,
18.6094,,Surface,4,Image 1,1,225,
20.9844,,Surface,4,Image 1,1,226,
17.0938,,Surface,4,Image 1,1,228,
12.8281,,Surface,4,Image 1,1,230,
12.7656,,Surface,4,Image 1,1,231,
22.2969,,Surface,4,Image 1,1,232,
19.2031,,Surface,4,Image 1,1,233,
20.8281,,Surface,4,Image 1,1,234,
23.4375,,Surface,4,Image 1,1,238,
2.46875,,Surface,4,Image 1,1,241,
14.7812,,Surface,4,Image 1,1,243,
15.4219,,Surface,4,Image 1,1,244,
8.46875,,Surface,4,Image 1,1,245,
33.5156,,Surface,4,Image 1,1,249,
4.33789,,Surface,4,Image 1,1,251,
19.9531,,Surface,4,Image 1,1,255,
22.3438,,Surface,4,Image 1,1,256,
16.4531,,Surface,4,Image 1,1,259,
21.4688,,Surface,4,Image 1,1,260,
15.4609,,Surface,4,Image 1,1,263,
20.2812,,Surface,4,Image 1,1,266,
15.1406,,Surface,4,Image 1,1,267,
30.8125,,Surface,4,Image 1,1,270,
25,,Surface,4,Image 1,1,273,
3.88672,,Surface,4,Image 1,1,275,
52.9375,,Surface,4,Image 1,1,278,
5.29688,,Surface,4,Image 1,1,279,
25.3438,,Surface,4,Image 1,1,284,
30.4062,,Surface,4,Image 1,1,285,
35.5156,,Surface,4,Image 1,1,287,
12.8438,,Surface,4,Image 1,1,288,
24.2188,,Surface,4,Image 1,1,291,
13.1406,,Surface,4,Image 1,1,293,
22.8125,,Surface,4,Image 1,1,294,
32.2969,,Surface,4,Image 1,1,296,
19.8125,,Surface,4,Image 1,1,300,
18.375,,Surface,4,Image 1,1,304,
13.7031,,Surface,4,Image 1,1,305,
18.9062,,Surface,4,Image 1,1,307,
31.5,,Surface,4,Image 1,1,309,
30.1406,,Surface,4,Image 1,1,310,
79.9062,,Surface,4,Image 1,1,311,
6.76562,,Surface,4,Image 1,1,315,
23.3281,,Surface,4,Image 1,1,318,
4.41016,,Surface,4,Image 1,1,319,
29.25,,Surface,4,Image 1,1,320,
39.8281,,Surface,4,Image 1,1,322,
8.83594,,Surface,4,Image 1,1,323,
27.4062,,Surface,4,Image 1,1,324,
24.9062,,Surface,4,Image 1,1,325,
2.74219,,Surface,4,Image 1,1,326,
2.66016,,Surface,4,Image 1,1,328,
27.7969,,Surface,4,Image 1,1,329,
29.375,,Surface,4,Image 1,1,334,
25.75,,Surface,4,Image 1,1,337,
16.2109,,Surface,4,Image 1,1,338,
35.2188,,Surface,4,Image 1,1,339,
16.0625,,Surface,4,Image 1,1,343,
5.73438,,Surface,4,Image 1,1,345,
4.91406,,Surface,4,Image 1,1,347,
181.25,,Surface,4,Image 1,1,350,
15.4375,,Surface,4,Image 1,1,352,
10.3516,,Surface,4,Image 1,1,353,
29.9375,,Surface,4,Image 1,1,354,
2.27344,,Surface,4,Image 1,1,356,
