
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.483403,,Surface,6,Image 1,1,125,
0.461593,,Surface,6,Image 1,1,126,
0.674371,,Surface,6,Image 1,1,127,
0.753276,,Surface,6,Image 1,1,128,
0.871086,,Surface,6,Image 1,1,129,
0.945358,,Surface,6,Image 1,1,131,
0.634465,,Surface,6,Image 1,1,132,
0.432996,,Surface,6,Image 1,1,133,
0.382462,,Surface,6,Image 1,1,134,
0.669365,,Surface,6,Image 1,1,135,
0.359061,,Surface,6,Image 1,1,136,
0.512597,,Surface,6,Image 1,1,137,
0.638988,,Surface,6,Image 1,1,138,
0.313661,,Surface,6,Image 1,1,139,
0.396297,,Surface,6,Image 1,1,140,
0.677772,,Surface,6,Image 1,1,141,
0.654108,,Surface,6,Image 1,1,142,
1.77312,,Surface,6,Image 1,1,143,
1.95907,,Surface,6,Image 1,1,144,
1.84827,,Surface,6,Image 1,1,145,
2.07838,,Surface,6,Image 1,1,146,
0.857824,,Surface,6,Image 1,1,149,
0.649583,,Surface,6,Image 1,1,150,
3.3501,,Surface,6,Image 1,1,151,
1.15058,,Surface,6,Image 1,1,152,
0.286808,,Surface,6,Image 1,1,153,
0.850386,,Surface,6,Image 1,1,155,
0.794281,,Surface,6,Image 1,1,156,
1.20993,,Surface,6,Image 1,1,158,
3.15109,,Surface,6,Image 1,1,159,
0.454065,,Surface,6,Image 1,1,160,
1.98515,,Surface,6,Image 1,1,161,
1.60772,,Surface,6,Image 1,1,162,
1.08579,,Surface,6,Image 1,1,163,
0.556328,,Surface,6,Image 1,1,166,
0.495995,,Surface,6,Image 1,1,167,
1.33732,,Surface,6,Image 1,1,168,
0.501041,,Surface,6,Image 1,1,169,
0.821826,,Surface,6,Image 1,1,171,
5.81637,,Surface,6,Image 1,1,172,
1.71379,,Surface,6,Image 1,1,175,
0.757879,,Surface,6,Image 1,1,176,
3.34344,,Surface,6,Image 1,1,177,
0.386517,,Surface,6,Image 1,1,178,
3.54168,,Surface,6,Image 1,1,179,
3.18235,,Surface,6,Image 1,1,180,
2.26679,,Surface,6,Image 1,1,182,
1.17742,,Surface,6,Image 1,1,186,
4.02005,,Surface,6,Image 1,1,187,
3.10592,,Surface,6,Image 1,1,188,
1.65706,,Surface,6,Image 1,1,194,
