
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,126,
0.000416833,µm^3,Surface,Ly,1,127,
0.00042378,µm^3,Surface,Ly,1,128,
0.0128594,µm^3,Surface,Ly,1,129,
0.0938151,µm^3,Surface,Ly,1,131,
0.0324019,µm^3,Surface,Ly,1,132,
0.0230717,µm^3,Surface,Ly,1,133,
0.00252183,µm^3,Surface,Ly,1,134,
0.00705836,µm^3,Surface,Ly,1,135,
0.0175487,µm^3,Surface,Ly,1,136,
0.0269901,µm^3,Surface,Ly,1,137,
0.161704,µm^3,Surface,Ly,1,138,
0.0275874,µm^3,Surface,Ly,1,139,
6.94722e-06,µm^3,Surface,Ly,1,140,
0.011588,µm^3,Surface,Ly,1,141,
0.157507,µm^3,Surface,Ly,1,142,
0.273311,µm^3,Surface,Ly,1,143,
0.0298038,µm^3,Surface,Ly,1,144,
0.122605,µm^3,Surface,Ly,1,145,
0.0322492,µm^3,Surface,Ly,1,146,
0.134005,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.00874657,µm^3,Surface,Ly,1,151,
0.196669,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0.00549524,µm^3,Surface,Ly,1,155,
0.0183121,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,158,
0.0115532,µm^3,Surface,Ly,1,159,
0.136749,µm^3,Surface,Ly,1,160,
0.060559,µm^3,Surface,Ly,1,161,
0.183845,µm^3,Surface,Ly,1,162,
0.0269969,µm^3,Surface,Ly,1,163,
0.00849647,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0.0966504,µm^3,Surface,Ly,1,168,
0.0249821,µm^3,Surface,Ly,1,169,
0.169131,µm^3,Surface,Ly,1,171,
0.099081,µm^3,Surface,Ly,1,172,
0.397244,µm^3,Surface,Ly,1,175,
0.0591413,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0.0365841,µm^3,Surface,Ly,1,179,
0.0558283,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,182,
0.121625,µm^3,Surface,Ly,1,186,
0.081025,µm^3,Surface,Ly,1,187,
0.341455,µm^3,Surface,Ly,1,188,
0.122285,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,196,
0.0131651,µm^3,Surface,Ly,1,198,
0.00223006,µm^3,Surface,Ly,1,202,
0.12034,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0.322254,µm^3,Surface,Ly,1,206,
0.0443442,µm^3,Surface,Ly,1,208,
0.00243847,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0.194934,µm^3,Surface,Ly,1,212,
0.229836,µm^3,Surface,Ly,1,216,
0.0616978,µm^3,Surface,Ly,1,217,
6.94721e-06,µm^3,Surface,Ly,1,219,
0.00818382,µm^3,Surface,Ly,1,221,
0.121618,µm^3,Surface,Ly,1,223,
0.00616218,µm^3,Surface,Ly,1,225,
0.271101,µm^3,Surface,Ly,1,226,
0.397902,µm^3,Surface,Ly,1,228,
0.24043,µm^3,Surface,Ly,1,230,
0.226875,µm^3,Surface,Ly,1,231,
0.0258992,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0.0444271,µm^3,Surface,Ly,1,234,
0.000910085,µm^3,Surface,Ly,1,238,
0.00723902,µm^3,Surface,Ly,1,241,
0.535555,µm^3,Surface,Ly,1,243,
0.21725,µm^3,Surface,Ly,1,244,
0.00595375,µm^3,Surface,Ly,1,245,
0.0148173,µm^3,Surface,Ly,1,249,
0.00416138,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0.346964,µm^3,Surface,Ly,1,259,
0.328401,µm^3,Surface,Ly,1,260,
0.14849,µm^3,Surface,Ly,1,263,
0.103097,µm^3,Surface,Ly,1,266,
0.332156,µm^3,Surface,Ly,1,267,
0.118172,µm^3,Surface,Ly,1,270,
0.259513,µm^3,Surface,Ly,1,273,
0.0352505,µm^3,Surface,Ly,1,275,
0.139195,µm^3,Surface,Ly,1,278,
0.0587806,µm^3,Surface,Ly,1,279,
0.123091,µm^3,Surface,Ly,1,284,
0.241492,µm^3,Surface,Ly,1,285,
0.196502,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0.0723422,µm^3,Surface,Ly,1,291,
0.0301097,µm^3,Surface,Ly,1,293,
0.212466,µm^3,Surface,Ly,1,294,
0.186519,µm^3,Surface,Ly,1,296,
0.57077,µm^3,Surface,Ly,1,300,
0.0803305,µm^3,Surface,Ly,1,304,
0.0688331,µm^3,Surface,Ly,1,305,
5.55778e-05,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,309,
0.0330826,µm^3,Surface,Ly,1,310,
0.0141503,µm^3,Surface,Ly,1,311,
0.0533963,µm^3,Surface,Ly,1,315,
0.0124216,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.0542509,µm^3,Surface,Ly,1,322,
0.10448,µm^3,Surface,Ly,1,323,
0.084603,µm^3,Surface,Ly,1,324,
0.00111155,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0.00125745,µm^3,Surface,Ly,1,328,
0.0117478,µm^3,Surface,Ly,1,329,
0.428867,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0.0798517,µm^3,Surface,Ly,1,339,
0.342276,µm^3,Surface,Ly,1,343,
0.0242179,µm^3,Surface,Ly,1,345,
0.0505558,µm^3,Surface,Ly,1,347,
0.0661429,µm^3,Surface,Ly,1,350,
0.190703,µm^3,Surface,Ly,1,352,
0.0500409,µm^3,Surface,Ly,1,353,
0.504068,µm^3,Surface,Ly,1,354,
0.0123802,µm^3,Surface,Ly,1,356,
0.0102681,µm^3,Surface,Ly,1,357,
0.115233,µm^3,Surface,Ly,1,360,
0.0347706,µm^3,Surface,Ly,1,362,
0.00795468,µm^3,Surface,Ly,1,363,
0.0700694,µm^3,Surface,Ly,1,364,
0.173257,µm^3,Surface,Ly,1,365,
0.247244,µm^3,Surface,Ly,1,368,
0.0313875,µm^3,Surface,Ly,1,369,
0.0762528,µm^3,Surface,Ly,1,370,
0.0489082,µm^3,Surface,Ly,1,372,
0.0547304,µm^3,Surface,Ly,1,374,
0.0515415,µm^3,Surface,Ly,1,376,
0.0459698,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0.210417,µm^3,Surface,Ly,1,381,
1.19555,µm^3,Surface,Ly,1,382,
0.203143,µm^3,Surface,Ly,1,383,
0.00955491,µm^3,Surface,Ly,1,384,
0.13693,µm^3,Surface,Ly,1,386,
0.183269,µm^3,Surface,Ly,1,387,
0.242499,µm^3,Surface,Ly,1,388,
0.62587,µm^3,Surface,Ly,1,389,
0.0263232,µm^3,Surface,Ly,1,393,
0.000812826,µm^3,Surface,Ly,1,396,
0.0606428,µm^3,Surface,Ly,1,397,
0.0583364,µm^3,Surface,Ly,1,398,
0.0463937,µm^3,Surface,Ly,1,402,
6.9472e-06,µm^3,Surface,Ly,1,403,
0.0278238,µm^3,Surface,Ly,1,405,
0.184268,µm^3,Surface,Ly,1,406,
0.138944,µm^3,Surface,Ly,1,409,
0.129975,µm^3,Surface,Ly,1,410,
0.399843,µm^3,Surface,Ly,1,411,
0.0371538,µm^3,Surface,Ly,1,413,
0.166748,µm^3,Surface,Ly,1,415,
0.0609688,µm^3,Surface,Ly,1,419,
0.137409,µm^3,Surface,Ly,1,421,
0.0471514,µm^3,Surface,Ly,1,423,
0.0602674,µm^3,Surface,Ly,1,426,
0.0933785,µm^3,Surface,Ly,1,427,
0.00134081,µm^3,Surface,Ly,1,428,
0.0048422,µm^3,Surface,Ly,1,429,
0.210084,µm^3,Surface,Ly,1,433,
0.055939,µm^3,Surface,Ly,1,434,
0.140001,µm^3,Surface,Ly,1,436,
0.00118102,µm^3,Surface,Ly,1,437,
0.122681,µm^3,Surface,Ly,1,441,
0.04697,µm^3,Surface,Ly,1,444,
0.0428159,µm^3,Surface,Ly,1,447,
0.128135,µm^3,Surface,Ly,1,448,
0.190234,µm^3,Surface,Ly,1,450,
0.0701469,µm^3,Surface,Ly,1,453,
0.163482,µm^3,Surface,Ly,1,454,
0.147325,µm^3,Surface,Ly,1,455,
0.0444834,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0.024996,µm^3,Surface,Ly,1,459,
0.0177849,µm^3,Surface,Ly,1,461,
0.181088,µm^3,Surface,Ly,1,464,
0.0776353,µm^3,Surface,Ly,1,467,
0.0574675,µm^3,Surface,Ly,1,468,
0.481809,µm^3,Surface,Ly,1,469,
0.03368,µm^3,Surface,Ly,1,472,
0.00695417,µm^3,Surface,Ly,1,474,
0.0205221,µm^3,Surface,Ly,1,475,
0.0636295,µm^3,Surface,Ly,1,476,
0.527713,µm^3,Surface,Ly,1,478,
0.0805189,µm^3,Surface,Ly,1,479,
0.0138249,µm^3,Surface,Ly,1,482,
0.0674157,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,492,
0.105764,µm^3,Surface,Ly,1,493,
0.0523407,µm^3,Surface,Ly,1,504,
0.0258091,µm^3,Surface,Ly,1,512,
0.00222311,µm^3,Surface,Ly,1,514,
0.112545,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,519,
0.0107821,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0.0137486,µm^3,Surface,Ly,1,523,
0.0402868,µm^3,Surface,Ly,1,524,
0.011324,µm^3,Surface,Ly,1,525,
0.000215364,µm^3,Surface,Ly,1,526,
0.000243153,µm^3,Surface,Ly,1,527,
0.0284488,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,531,
0.0091356,µm^3,Surface,Ly,1,532,
0.00905915,µm^3,Surface,Ly,1,533,
0.0186603,µm^3,Surface,Ly,1,534,
0.0102402,µm^3,Surface,Ly,1,535,
0.0379596,µm^3,Surface,Ly,1,536,
0.0386963,µm^3,Surface,Ly,1,537,
0,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,539,
0,µm^3,Surface,Ly,1,540,
0.000458515,µm^3,Surface,Ly,1,541,
0.00571058,µm^3,Surface,Ly,1,542,
0.0382999,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,544,
0.000277889,µm^3,Surface,Ly,1,545,
0.014339,µm^3,Surface,Ly,1,546,
0.0356461,µm^3,Surface,Ly,1,547,
0.0404605,µm^3,Surface,Ly,1,548,
0.00124355,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,550,
5.55777e-05,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,552,
2.77888e-05,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0.0266636,µm^3,Surface,Ly,1,563,
0,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,565,
0.0202233,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,567,
0,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,569,
2.77887e-05,µm^3,Surface,Ly,1,570,
0.0101082,µm^3,Surface,Ly,1,572,
