
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.96667,,Surface,7,Image 1,1,125,
10,,Surface,7,Image 1,1,126,
12.0426,,Surface,7,Image 1,1,127,
8.51807,,Surface,7,Image 1,1,128,
10.1029,,Surface,7,Image 1,1,129,
11.1964,,Surface,7,Image 1,1,131,
13.28,,Surface,7,Image 1,1,132,
12.5567,,Surface,7,Image 1,1,133,
12.2833,,Surface,7,Image 1,1,134,
14.5179,,Surface,7,Image 1,1,135,
14.1935,,Surface,7,Image 1,1,136,
14.3397,,Surface,7,Image 1,1,137,
13.0849,,Surface,7,Image 1,1,138,
16.2192,,Surface,7,Image 1,1,139,
13.4845,,Surface,7,Image 1,1,140,
11.2118,,Surface,7,Image 1,1,141,
12.3898,,Surface,7,Image 1,1,142,
13.5429,,Surface,7,Image 1,1,143,
13.8182,,Surface,7,Image 1,1,144,
13.5484,,Surface,7,Image 1,1,145,
14.5065,,Surface,7,Image 1,1,146,
14.3558,,Surface,7,Image 1,1,149,
40.5652,,Surface,7,Image 1,1,150,
14.0587,,Surface,7,Image 1,1,151,
14.2923,,Surface,7,Image 1,1,152,
25.9091,,Surface,7,Image 1,1,153,
14.5673,,Surface,7,Image 1,1,155,
19,,Surface,7,Image 1,1,156,
49.1148,,Surface,7,Image 1,1,158,
24.4071,,Surface,7,Image 1,1,159,
21.2346,,Surface,7,Image 1,1,160,
17.8732,,Surface,7,Image 1,1,161,
17.2391,,Surface,7,Image 1,1,162,
20.9661,,Surface,7,Image 1,1,163,
11.9836,,Surface,7,Image 1,1,166,
11.3194,,Surface,7,Image 1,1,167,
14.1197,,Surface,7,Image 1,1,168,
11.3176,,Surface,7,Image 1,1,169,
19.2282,,Surface,7,Image 1,1,171,
20.5747,,Surface,7,Image 1,1,172,
17.7038,,Surface,7,Image 1,1,175,
15.6998,,Surface,7,Image 1,1,176,
21.7167,,Surface,7,Image 1,1,177,
13.1228,,Surface,7,Image 1,1,178,
17.766,,Surface,7,Image 1,1,179,
17.4581,,Surface,7,Image 1,1,180,
16.0275,,Surface,7,Image 1,1,182,
16.3333,,Surface,7,Image 1,1,186,
15.4946,,Surface,7,Image 1,1,187,
20.4643,,Surface,7,Image 1,1,188,
15.7351,,Surface,7,Image 1,1,194,
16.9135,,Surface,7,Image 1,1,196,
10.8723,,Surface,7,Image 1,1,198,
9.48276,,Surface,7,Image 1,1,202,
74.8846,,Surface,7,Image 1,1,204,
11.3291,,Surface,7,Image 1,1,205,
16.5382,,Surface,7,Image 1,1,206,
29.6968,,Surface,7,Image 1,1,208,
12.3158,,Surface,7,Image 1,1,209,
15.846,,Surface,7,Image 1,1,210,
8.54472,,Surface,7,Image 1,1,211,
20.4755,,Surface,7,Image 1,1,212,
16.3451,,Surface,7,Image 1,1,216,
17.2992,,Surface,7,Image 1,1,217,
17.0624,,Surface,7,Image 1,1,219,
74.227,,Surface,7,Image 1,1,221,
13.5089,,Surface,7,Image 1,1,223,
15.6593,,Surface,7,Image 1,1,225,
17.8026,,Surface,7,Image 1,1,226,
16.0018,,Surface,7,Image 1,1,228,
15.9413,,Surface,7,Image 1,1,230,
12.2671,,Surface,7,Image 1,1,231,
19.2057,,Surface,7,Image 1,1,232,
19.8429,,Surface,7,Image 1,1,233,
18.3362,,Surface,7,Image 1,1,234,
16.1178,,Surface,7,Image 1,1,238,
10.9101,,Surface,7,Image 1,1,241,
19.369,,Surface,7,Image 1,1,243,
13.3322,,Surface,7,Image 1,1,244,
18.0506,,Surface,7,Image 1,1,245,
17.3,,Surface,7,Image 1,1,249,
12.5588,,Surface,7,Image 1,1,251,
17.2874,,Surface,7,Image 1,1,255,
17.0241,,Surface,7,Image 1,1,256,
17.6722,,Surface,7,Image 1,1,259,
14.5606,,Surface,7,Image 1,1,260,
19.3812,,Surface,7,Image 1,1,263,
14.4351,,Surface,7,Image 1,1,266,
16.7801,,Surface,7,Image 1,1,267,
15.9501,,Surface,7,Image 1,1,270,
15.9532,,Surface,7,Image 1,1,273,
12.7762,,Surface,7,Image 1,1,275,
16.2719,,Surface,7,Image 1,1,278,
12.1297,,Surface,7,Image 1,1,279,
15.9461,,Surface,7,Image 1,1,284,
16.6027,,Surface,7,Image 1,1,285,
14.753,,Surface,7,Image 1,1,287,
17.5874,,Surface,7,Image 1,1,288,
11.7158,,Surface,7,Image 1,1,291,
10.1837,,Surface,7,Image 1,1,293,
17.8807,,Surface,7,Image 1,1,294,
14.2845,,Surface,7,Image 1,1,296,
17.8238,,Surface,7,Image 1,1,300,
14.2,,Surface,7,Image 1,1,304,
11.8523,,Surface,7,Image 1,1,305,
16.0187,,Surface,7,Image 1,1,307,
17.869,,Surface,7,Image 1,1,309,
26.1778,,Surface,7,Image 1,1,310,
14.5238,,Surface,7,Image 1,1,311,
16.748,,Surface,7,Image 1,1,315,
16.7869,,Surface,7,Image 1,1,318,
10.5137,,Surface,7,Image 1,1,319,
17.3401,,Surface,7,Image 1,1,320,
21.4203,,Surface,7,Image 1,1,322,
12.4897,,Surface,7,Image 1,1,323,
24.7429,,Surface,7,Image 1,1,324,
16.2372,,Surface,7,Image 1,1,325,
9.23611,,Surface,7,Image 1,1,326,
9.48837,,Surface,7,Image 1,1,328,
14.6467,,Surface,7,Image 1,1,329,
16.5218,,Surface,7,Image 1,1,334,
17.0775,,Surface,7,Image 1,1,337,
14.0851,,Surface,7,Image 1,1,338,
17.905,,Surface,7,Image 1,1,339,
17.6763,,Surface,7,Image 1,1,343,
13.726,,Surface,7,Image 1,1,345,
13.6022,,Surface,7,Image 1,1,347,
18.0385,,Surface,7,Image 1,1,350,
15.5846,,Surface,7,Image 1,1,352,
11.9302,,Surface,7,Image 1,1,353,
16.8234,,Surface,7,Image 1,1,354,
8.58519,,Surface,7,Image 1,1,356,
9.24545,,Surface,7,Image 1,1,357,
18.3465,,Surface,7,Image 1,1,360,
10.5088,,Surface,7,Image 1,1,362,
9.38461,,Surface,7,Image 1,1,363,
11.5091,,Surface,7,Image 1,1,364,
14.1179,,Surface,7,Image 1,1,365,
15.9639,,Surface,7,Image 1,1,368,
15.1081,,Surface,7,Image 1,1,369,
13.927,,Surface,7,Image 1,1,370,
14.0619,,Surface,7,Image 1,1,372,
14.8291,,Surface,7,Image 1,1,374,
16.9474,,Surface,7,Image 1,1,376,
