
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.1628,,Surface,5,Image 1,1,125,
6.81192,,Surface,5,Image 1,1,126,
5.10995,,Surface,5,Image 1,1,127,
6.37503,,Surface,5,Image 1,1,128,
3.77361,,Surface,5,Image 1,1,129,
17.0938,,Surface,5,Image 1,1,131,
10.0104,,Surface,5,Image 1,1,132,
5.01988,,Surface,5,Image 1,1,133,
6.45898,,Surface,5,Image 1,1,134,
4.63463,,Surface,5,Image 1,1,135,
7.27467,,Surface,5,Image 1,1,136,
8.79908,,Surface,5,Image 1,1,137,
13.2322,,Surface,5,Image 1,1,138,
13.8894,,Surface,5,Image 1,1,139,
5.3422,,Surface,5,Image 1,1,140,
6.80463,,Surface,5,Image 1,1,141,
7.27479,,Surface,5,Image 1,1,142,
18.5741,,Surface,5,Image 1,1,143,
6.15583,,Surface,5,Image 1,1,144,
21.378,,Surface,5,Image 1,1,145,
7.11276,,Surface,5,Image 1,1,146,
10.5816,,Surface,5,Image 1,1,149,
4.06265,,Surface,5,Image 1,1,150,
5.80623,,Surface,5,Image 1,1,151,
11.301,,Surface,5,Image 1,1,152,
2.93143,,Surface,5,Image 1,1,153,
11.7326,,Surface,5,Image 1,1,155,
5.05423,,Surface,5,Image 1,1,156,
42.9023,,Surface,5,Image 1,1,158,
57.7116,,Surface,5,Image 1,1,159,
8.6159,,Surface,5,Image 1,1,160,
9.08707,,Surface,5,Image 1,1,161,
14.8963,,Surface,5,Image 1,1,162,
10.9832,,Surface,5,Image 1,1,163,
3.80488,,Surface,5,Image 1,1,166,
3.73162,,Surface,5,Image 1,1,167,
13.0806,,Surface,5,Image 1,1,168,
7.47033,,Surface,5,Image 1,1,169,
16.5471,,Surface,5,Image 1,1,171,
111.652,,Surface,5,Image 1,1,172,
14.7703,,Surface,5,Image 1,1,175,
19.4644,,Surface,5,Image 1,1,176,
42.577,,Surface,5,Image 1,1,177,
7.63503,,Surface,5,Image 1,1,178,
