
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.25047,,Surface,7,Image 1,1,125,
2.82843,,Surface,7,Image 1,1,126,
4.45286,,Surface,7,Image 1,1,127,
2.53345,,Surface,7,Image 1,1,128,
3.28607,,Surface,7,Image 1,1,129,
3.96922,,Surface,7,Image 1,1,131,
4.74991,,Surface,7,Image 1,1,132,
4.8736,,Surface,7,Image 1,1,133,
3.84747,,Surface,7,Image 1,1,134,
4.98208,,Surface,7,Image 1,1,135,
5.12061,,Surface,7,Image 1,1,136,
5.6404,,Surface,7,Image 1,1,137,
4.38761,,Surface,7,Image 1,1,138,
6.78485,,Surface,7,Image 1,1,139,
4.46778,,Surface,7,Image 1,1,140,
4.21229,,Surface,7,Image 1,1,141,
4.24089,,Surface,7,Image 1,1,142,
4.28681,,Surface,7,Image 1,1,143,
4.22442,,Surface,7,Image 1,1,144,
5.06626,,Surface,7,Image 1,1,145,
4.58009,,Surface,7,Image 1,1,146,
5.29045,,Surface,7,Image 1,1,149,
13.6472,,Surface,7,Image 1,1,150,
4.95872,,Surface,7,Image 1,1,151,
5.28333,,Surface,7,Image 1,1,152,
16.3399,,Surface,7,Image 1,1,153,
5.09327,,Surface,7,Image 1,1,155,
5.70818,,Surface,7,Image 1,1,156,
18.2309,,Surface,7,Image 1,1,158,
14.1815,,Surface,7,Image 1,1,159,
8.8873,,Surface,7,Image 1,1,160,
5.31666,,Surface,7,Image 1,1,161,
7.59937,,Surface,7,Image 1,1,162,
10.4508,,Surface,7,Image 1,1,163,
3.8261,,Surface,7,Image 1,1,166,
3.47142,,Surface,7,Image 1,1,167,
4.27708,,Surface,7,Image 1,1,168,
3.83547,,Surface,7,Image 1,1,169,
7.15035,,Surface,7,Image 1,1,171,
8.63698,,Surface,7,Image 1,1,172,
6.16654,,Surface,7,Image 1,1,175,
5.43291,,Surface,7,Image 1,1,176,
10.8614,,Surface,7,Image 1,1,177,
4.53474,,Surface,7,Image 1,1,178,
6.60608,,Surface,7,Image 1,1,179,
6.65753,,Surface,7,Image 1,1,180,
5.48302,,Surface,7,Image 1,1,182,
5.0566,,Surface,7,Image 1,1,186,
5.8803,,Surface,7,Image 1,1,187,
7.92692,,Surface,7,Image 1,1,188,
5.03932,,Surface,7,Image 1,1,194,
6.2435,,Surface,7,Image 1,1,196,
3.09163,,Surface,7,Image 1,1,198,
2.97446,,Surface,7,Image 1,1,202,
27.3126,,Surface,7,Image 1,1,204,
3.48495,,Surface,7,Image 1,1,205,
5.99882,,Surface,7,Image 1,1,206,
16.1303,,Surface,7,Image 1,1,208,
3.35689,,Surface,7,Image 1,1,209,
5.04687,,Surface,7,Image 1,1,210,
2.928,,Surface,7,Image 1,1,211,
6.49051,,Surface,7,Image 1,1,212,
5.50934,,Surface,7,Image 1,1,216,
6.27872,,Surface,7,Image 1,1,217,
5.60827,,Surface,7,Image 1,1,219,
23.8272,,Surface,7,Image 1,1,221,
3.88461,,Surface,7,Image 1,1,223,
4.85893,,Surface,7,Image 1,1,225,
5.90659,,Surface,7,Image 1,1,226,
5.85596,,Surface,7,Image 1,1,228,
5.55379,,Surface,7,Image 1,1,230,
4.2145,,Surface,7,Image 1,1,231,
6.02879,,Surface,7,Image 1,1,232,
5.94892,,Surface,7,Image 1,1,233,
6.24078,,Surface,7,Image 1,1,234,
5.46068,,Surface,7,Image 1,1,238,
3.50646,,Surface,7,Image 1,1,241,
6.79947,,Surface,7,Image 1,1,243,
4.26627,,Surface,7,Image 1,1,244,
7.43656,,Surface,7,Image 1,1,245,
6.45058,,Surface,7,Image 1,1,249,
3.49951,,Surface,7,Image 1,1,251,
5.43461,,Surface,7,Image 1,1,255,
5.48084,,Surface,7,Image 1,1,256,
5.83383,,Surface,7,Image 1,1,259,
4.54038,,Surface,7,Image 1,1,260,
6.92646,,Surface,7,Image 1,1,263,
4.73807,,Surface,7,Image 1,1,266,
5.5265,,Surface,7,Image 1,1,267,
5.12356,,Surface,7,Image 1,1,270,
5.08149,,Surface,7,Image 1,1,273,
4.19324,,Surface,7,Image 1,1,275,
4.94854,,Surface,7,Image 1,1,278,
3.94481,,Surface,7,Image 1,1,279,
4.60182,,Surface,7,Image 1,1,284,
5.26041,,Surface,7,Image 1,1,285,
4.38155,,Surface,7,Image 1,1,287,
5.76562,,Surface,7,Image 1,1,288,
4.02273,,Surface,7,Image 1,1,291,
3.28679,,Surface,7,Image 1,1,293,
5.53091,,Surface,7,Image 1,1,294,
4.52923,,Surface,7,Image 1,1,296,
5.89327,,Surface,7,Image 1,1,300,
4.63936,,Surface,7,Image 1,1,304,
3.39297,,Surface,7,Image 1,1,305,
5.41634,,Surface,7,Image 1,1,307,
6.50783,,Surface,7,Image 1,1,309,
8.83752,,Surface,7,Image 1,1,310,
6.04443,,Surface,7,Image 1,1,311,
5.22439,,Surface,7,Image 1,1,315,
5.5568,,Surface,7,Image 1,1,318,
3.64977,,Surface,7,Image 1,1,319,
5.93084,,Surface,7,Image 1,1,320,
7.238,,Surface,7,Image 1,1,322,
4.01885,,Surface,7,Image 1,1,323,
9.34832,,Surface,7,Image 1,1,324,
4.98318,,Surface,7,Image 1,1,325,
3.17102,,Surface,7,Image 1,1,326,
2.93632,,Surface,7,Image 1,1,328,
4.31916,,Surface,7,Image 1,1,329,
5.67139,,Surface,7,Image 1,1,334,
5.75568,,Surface,7,Image 1,1,337,
5.84673,,Surface,7,Image 1,1,338,
5.72503,,Surface,7,Image 1,1,339,
5.65353,,Surface,7,Image 1,1,343,
4.355,,Surface,7,Image 1,1,345,
5.372,,Surface,7,Image 1,1,347,
6.31734,,Surface,7,Image 1,1,350,
6.86998,,Surface,7,Image 1,1,352,
3.82097,,Surface,7,Image 1,1,353,
6.02778,,Surface,7,Image 1,1,354,
2.61161,,Surface,7,Image 1,1,356,
3.58326,,Surface,7,Image 1,1,357,
7.175,,Surface,7,Image 1,1,360,
3.46725,,Surface,7,Image 1,1,362,
2.90195,,Surface,7,Image 1,1,363,
3.81563,,Surface,7,Image 1,1,364,
4.23488,,Surface,7,Image 1,1,365,
6.55734,,Surface,7,Image 1,1,368,
5.82067,,Surface,7,Image 1,1,369,
5.17495,,Surface,7,Image 1,1,370,
4.50724,,Surface,7,Image 1,1,372,
4.62674,,Surface,7,Image 1,1,374,
6.25418,,Surface,7,Image 1,1,376,
6.12904,,Surface,7,Image 1,1,377,
5.06995,,Surface,7,Image 1,1,378,
4.73813,,Surface,7,Image 1,1,381,
6.7044,,Surface,7,Image 1,1,382,
5.07879,,Surface,7,Image 1,1,383,
4.86643,,Surface,7,Image 1,1,384,
6.98131,,Surface,7,Image 1,1,386,
4.24009,,Surface,7,Image 1,1,387,
4.50983,,Surface,7,Image 1,1,388,
4.95256,,Surface,7,Image 1,1,389,
4.12827,,Surface,7,Image 1,1,393,
5.80253,,Surface,7,Image 1,1,396,
3.94607,,Surface,7,Image 1,1,397,
4.92982,,Surface,7,Image 1,1,398,
5.09724,,Surface,7,Image 1,1,402,
6.65243,,Surface,7,Image 1,1,403,
4.0461,,Surface,7,Image 1,1,405,
4.82579,,Surface,7,Image 1,1,406,
4.41786,,Surface,7,Image 1,1,409,
4.84575,,Surface,7,Image 1,1,410,
5.82624,,Surface,7,Image 1,1,411,
5.29806,,Surface,7,Image 1,1,413,
5.55078,,Surface,7,Image 1,1,415,
4.94384,,Surface,7,Image 1,1,419,
5.0595,,Surface,7,Image 1,1,421,
5.50196,,Surface,7,Image 1,1,423,
4.19992,,Surface,7,Image 1,1,426,
4.11653,,Surface,7,Image 1,1,427,
4.83482,,Surface,7,Image 1,1,428,
2.77375,,Surface,7,Image 1,1,429,
4.64162,,Surface,7,Image 1,1,433,
3.70297,,Surface,7,Image 1,1,434,
4.58873,,Surface,7,Image 1,1,436,
3.4715,,Surface,7,Image 1,1,437,
3.51901,,Surface,7,Image 1,1,441,
4.27906,,Surface,7,Image 1,1,444,
3.88496,,Surface,7,Image 1,1,447,
4.2246,,Surface,7,Image 1,1,448,
5.61718,,Surface,7,Image 1,1,450,
6.07002,,Surface,7,Image 1,1,453,
8.30959,,Surface,7,Image 1,1,454,
5.16465,,Surface,7,Image 1,1,455,
3.72398,,Surface,7,Image 1,1,456,
3.62215,,Surface,7,Image 1,1,457,
4.06341,,Surface,7,Image 1,1,459,
4.3897,,Surface,7,Image 1,1,461,
4.0592,,Surface,7,Image 1,1,464,
4.77891,,Surface,7,Image 1,1,467,
5.59502,,Surface,7,Image 1,1,468,
6.13047,,Surface,7,Image 1,1,469,
3.22881,,Surface,7,Image 1,1,472,
3.52217,,Surface,7,Image 1,1,474,
4.13313,,Surface,7,Image 1,1,475,
5.15253,,Surface,7,Image 1,1,476,
4.86896,,Surface,7,Image 1,1,478,
3.90357,,Surface,7,Image 1,1,479,
4.19809,,Surface,7,Image 1,1,482,
4.42657,,Surface,7,Image 1,1,490,
2.40416,,Surface,7,Image 1,1,492,
5.90729,,Surface,7,Image 1,1,493,
4.21092,,Surface,7,Image 1,1,504,
4.22232,,Surface,7,Image 1,1,512,
4.02209,,Surface,7,Image 1,1,514,
4.11717,,Surface,7,Image 1,1,518,
3.1301,,Surface,7,Image 1,1,519,
6.43463,,Surface,7,Image 1,1,520,
1.45237,,Surface,7,Image 1,1,521,
12.6197,,Surface,7,Image 1,1,522,
4.25498,,Surface,7,Image 1,1,523,
4.38903,,Surface,7,Image 1,1,524,
3.17724,,Surface,7,Image 1,1,525,
4.18803,,Surface,7,Image 1,1,526,
2.77532,,Surface,7,Image 1,1,527,
4.02462,,Surface,7,Image 1,1,528,
2.81545,,Surface,7,Image 1,1,529,
4.08611,,Surface,7,Image 1,1,530,
2.1775,,Surface,7,Image 1,1,531,
3.09677,,Surface,7,Image 1,1,532,
2.96118,,Surface,7,Image 1,1,533,
2.99886,,Surface,7,Image 1,1,534,
4.82544,,Surface,7,Image 1,1,535,
5.00457,,Surface,7,Image 1,1,536,
4.26187,,Surface,7,Image 1,1,537,
2.73834,,Surface,7,Image 1,1,538,
3.71492,,Surface,7,Image 1,1,539,
3.22762,,Surface,7,Image 1,1,540,
4.00866,,Surface,7,Image 1,1,541,
2.95787,,Surface,7,Image 1,1,542,
5.08111,,Surface,7,Image 1,1,543,
3.11875,,Surface,7,Image 1,1,544,
4.15599,,Surface,7,Image 1,1,545,
3.35803,,Surface,7,Image 1,1,546,
8.69392,,Surface,7,Image 1,1,547,
4.45845,,Surface,7,Image 1,1,548,
3.84767,,Surface,7,Image 1,1,549,
3.74188,,Surface,7,Image 1,1,550,
2.72661,,Surface,7,Image 1,1,551,
2.13392,,Surface,7,Image 1,1,552,
3.31991,,Surface,7,Image 1,1,553,
3.03337,,Surface,7,Image 1,1,554,
2.55687,,Surface,7,Image 1,1,555,
2.50876,,Surface,7,Image 1,1,557,
3.50484,,Surface,7,Image 1,1,560,
2.17532,,Surface,7,Image 1,1,561,
3.60289,,Surface,7,Image 1,1,563,
3.07856,,Surface,7,Image 1,1,564,
2.90793,,Surface,7,Image 1,1,565,
3.10048,,Surface,7,Image 1,1,566,
2.73131,,Surface,7,Image 1,1,567,
3.67438,,Surface,7,Image 1,1,568,
4.20075,,Surface,7,Image 1,1,569,
3.57615,,Surface,7,Image 1,1,570,
3.42242,,Surface,7,Image 1,1,572,
3.24098,,Surface,7,Image 1,1,573,
3.4912,,Surface,7,Image 1,1,574,
3.11513,,Surface,7,Image 1,1,575,
3.11626,,Surface,7,Image 1,1,578,
2.70537,,Surface,7,Image 1,1,579,
3.41448,,Surface,7,Image 1,1,580,
3.40749,,Surface,7,Image 1,1,581,
3.68531,,Surface,7,Image 1,1,582,
3.55503,,Surface,7,Image 1,1,583,
2.70402,,Surface,7,Image 1,1,584,
