
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.3014,,Surface,4,Image 1,1,125,
7.21922,,Surface,4,Image 1,1,126,
8.13798,,Surface,4,Image 1,1,127,
6.94725,,Surface,4,Image 1,1,128,
21.0233,,Surface,4,Image 1,1,129,
12.9998,,Surface,4,Image 1,1,131,
30.836,,Surface,4,Image 1,1,132,
19.2408,,Surface,4,Image 1,1,133,
7.87522,,Surface,4,Image 1,1,134,
12.1132,,Surface,4,Image 1,1,135,
11.8856,,Surface,4,Image 1,1,136,
15.235,,Surface,4,Image 1,1,137,
32.2053,,Surface,4,Image 1,1,138,
21.9088,,Surface,4,Image 1,1,139,
6.2786,,Surface,4,Image 1,1,140,
16.6252,,Surface,4,Image 1,1,141,
57.9806,,Surface,4,Image 1,1,142,
47.025,,Surface,4,Image 1,1,143,
41.0959,,Surface,4,Image 1,1,144,
49.8745,,Surface,4,Image 1,1,145,
49.0595,,Surface,4,Image 1,1,146,
93.6811,,Surface,4,Image 1,1,149,
282.776,,Surface,4,Image 1,1,150,
32.5893,,Surface,4,Image 1,1,151,
47.2454,,Surface,4,Image 1,1,152,
33.6651,,Surface,4,Image 1,1,153,
71.2219,,Surface,4,Image 1,1,155,
34.7838,,Surface,4,Image 1,1,156,
426.501,,Surface,4,Image 1,1,158,
330.038,,Surface,4,Image 1,1,159,
112.356,,Surface,4,Image 1,1,160,
67.8701,,Surface,4,Image 1,1,161,
38.0129,,Surface,4,Image 1,1,162,
129.129,,Surface,4,Image 1,1,163,
27.8881,,Surface,4,Image 1,1,166,
6.01718,,Surface,4,Image 1,1,167,
105.886,,Surface,4,Image 1,1,168,
13.8059,,Surface,4,Image 1,1,169,
62.921,,Surface,4,Image 1,1,171,
29.2995,,Surface,4,Image 1,1,172,
81.6767,,Surface,4,Image 1,1,175,
86.1678,,Surface,4,Image 1,1,176,
286.384,,Surface,4,Image 1,1,177,
58.5664,,Surface,4,Image 1,1,178,
14.8981,,Surface,4,Image 1,1,179,
53.4951,,Surface,4,Image 1,1,180,
45.2985,,Surface,4,Image 1,1,182,
70.477,,Surface,4,Image 1,1,186,
25.4863,,Surface,4,Image 1,1,187,
90.5373,,Surface,4,Image 1,1,188,
150.065,,Surface,4,Image 1,1,194,
52.4118,,Surface,4,Image 1,1,196,
22.204,,Surface,4,Image 1,1,198,
9.94222,,Surface,4,Image 1,1,202,
330.058,,Surface,4,Image 1,1,204,
5.99653,,Surface,4,Image 1,1,205,
200.593,,Surface,4,Image 1,1,206,
445.288,,Surface,4,Image 1,1,208,
7.79015,,Surface,4,Image 1,1,209,
42.3154,,Surface,4,Image 1,1,210,
5.56309,,Surface,4,Image 1,1,211,
45.2214,,Surface,4,Image 1,1,212,
285.596,,Surface,4,Image 1,1,216,
22.8361,,Surface,4,Image 1,1,217,
192.149,,Surface,4,Image 1,1,219,
257.141,,Surface,4,Image 1,1,221,
35.8279,,Surface,4,Image 1,1,223,
65.7113,,Surface,4,Image 1,1,225,
54.2749,,Surface,4,Image 1,1,226,
69.4366,,Surface,4,Image 1,1,228,
40.6956,,Surface,4,Image 1,1,230,
56.0761,,Surface,4,Image 1,1,231,
57.981,,Surface,4,Image 1,1,232,
49.5125,,Surface,4,Image 1,1,233,
43.2587,,Surface,4,Image 1,1,234,
167.556,,Surface,4,Image 1,1,238,
14.6889,,Surface,4,Image 1,1,241,
75.617,,Surface,4,Image 1,1,243,
59.9909,,Surface,4,Image 1,1,244,
69.0511,,Surface,4,Image 1,1,245,
61.7732,,Surface,4,Image 1,1,249,
10.2302,,Surface,4,Image 1,1,251,
57.3467,,Surface,4,Image 1,1,255,
68.4324,,Surface,4,Image 1,1,256,
54.1576,,Surface,4,Image 1,1,259,
71.4146,,Surface,4,Image 1,1,260,
33.7354,,Surface,4,Image 1,1,263,
68.9326,,Surface,4,Image 1,1,266,
54.268,,Surface,4,Image 1,1,267,
135.009,,Surface,4,Image 1,1,270,
112.174,,Surface,4,Image 1,1,273,
16.0711,,Surface,4,Image 1,1,275,
138.605,,Surface,4,Image 1,1,278,
39.243,,Surface,4,Image 1,1,279,
126.355,,Surface,4,Image 1,1,284,
103.26,,Surface,4,Image 1,1,285,
73.1738,,Surface,4,Image 1,1,287,
111.663,,Surface,4,Image 1,1,288,
105.312,,Surface,4,Image 1,1,291,
44.1922,,Surface,4,Image 1,1,293,
179.444,,Surface,4,Image 1,1,294,
69.3194,,Surface,4,Image 1,1,296,
73.9247,,Surface,4,Image 1,1,300,
58.0497,,Surface,4,Image 1,1,304,
39.3573,,Surface,4,Image 1,1,305,
121.031,,Surface,4,Image 1,1,307,
186.134,,Surface,4,Image 1,1,309,
61.7492,,Surface,4,Image 1,1,310,
164.21,,Surface,4,Image 1,1,311,
35.8833,,Surface,4,Image 1,1,315,
40.9831,,Surface,4,Image 1,1,318,
12.1975,,Surface,4,Image 1,1,319,
256.413,,Surface,4,Image 1,1,320,
65.5438,,Surface,4,Image 1,1,322,
30.2107,,Surface,4,Image 1,1,323,
86.5313,,Surface,4,Image 1,1,324,
77.5246,,Surface,4,Image 1,1,325,
9.11305,,Surface,4,Image 1,1,326,
8.37462,,Surface,4,Image 1,1,328,
63.9501,,Surface,4,Image 1,1,329,
185.813,,Surface,4,Image 1,1,334,
70.362,,Surface,4,Image 1,1,337,
34.9563,,Surface,4,Image 1,1,338,
74.5614,,Surface,4,Image 1,1,339,
162.821,,Surface,4,Image 1,1,343,
34.9874,,Surface,4,Image 1,1,345,
30.1056,,Surface,4,Image 1,1,347,
665.584,,Surface,4,Image 1,1,350,
64.8419,,Surface,4,Image 1,1,352,
24.7048,,Surface,4,Image 1,1,353,
225.735,,Surface,4,Image 1,1,354,
21.9304,,Surface,4,Image 1,1,356,
18.0905,,Surface,4,Image 1,1,357,
111.882,,Surface,4,Image 1,1,360,
36.486,,Surface,4,Image 1,1,362,
17.6866,,Surface,4,Image 1,1,363,
112.828,,Surface,4,Image 1,1,364,
113.118,,Surface,4,Image 1,1,365,
199.052,,Surface,4,Image 1,1,368,
80.9371,,Surface,4,Image 1,1,369,
34.6465,,Surface,4,Image 1,1,370,
