
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1423.92,,Surface,3,Image 1,1,125,
1938.14,,Surface,3,Image 1,1,126,
3702.82,,Surface,3,Image 1,1,127,
1449.44,,Surface,3,Image 1,1,128,
3442.89,,Surface,3,Image 1,1,129,
14959.4,,Surface,3,Image 1,1,131,
11799.6,,Surface,3,Image 1,1,132,
7469.26,,Surface,3,Image 1,1,133,
2551.96,,Surface,3,Image 1,1,134,
12120.8,,Surface,3,Image 1,1,135,
5307.34,,Surface,3,Image 1,1,136,
16993,,Surface,3,Image 1,1,137,
18813.8,,Surface,3,Image 1,1,138,
10132.1,,Surface,3,Image 1,1,139,
9260.87,,Surface,3,Image 1,1,140,
5047.18,,Surface,3,Image 1,1,141,
20772.9,,Surface,3,Image 1,1,142,
28844.6,,Surface,3,Image 1,1,143,
5161.4,,Surface,3,Image 1,1,144,
10006.6,,Surface,3,Image 1,1,145,
4664.61,,Surface,3,Image 1,1,146,
17295.9,,Surface,3,Image 1,1,149,
8203.76,,Surface,3,Image 1,1,150,
25924.8,,Surface,3,Image 1,1,151,
89469.4,,Surface,3,Image 1,1,152,
4048.25,,Surface,3,Image 1,1,153,
29151.1,,Surface,3,Image 1,1,155,
730.376,,Surface,3,Image 1,1,156,
39916.8,,Surface,3,Image 1,1,158,
107724,,Surface,3,Image 1,1,159,
6506.54,,Surface,3,Image 1,1,160,
25670.7,,Surface,3,Image 1,1,161,
47485.4,,Surface,3,Image 1,1,162,
19584.5,,Surface,3,Image 1,1,163,
2099.77,,Surface,3,Image 1,1,166,
1890.55,,Surface,3,Image 1,1,167,
2423.76,,Surface,3,Image 1,1,168,
3427.34,,Surface,3,Image 1,1,169,
10564.9,,Surface,3,Image 1,1,171,
100645,,Surface,3,Image 1,1,172,
69434,,Surface,3,Image 1,1,175,
62987,,Surface,3,Image 1,1,176,
79968.8,,Surface,3,Image 1,1,177,
1432.98,,Surface,3,Image 1,1,178,
16145.9,,Surface,3,Image 1,1,179,
48618.4,,Surface,3,Image 1,1,180,
30495.7,,Surface,3,Image 1,1,182,
9360.24,,Surface,3,Image 1,1,186,
33096.1,,Surface,3,Image 1,1,187,
191009,,Surface,3,Image 1,1,188,
18668.9,,Surface,3,Image 1,1,194,
30378.1,,Surface,3,Image 1,1,196,
3034.85,,Surface,3,Image 1,1,198,
1758.53,,Surface,3,Image 1,1,202,
98393.5,,Surface,3,Image 1,1,204,
2535.15,,Surface,3,Image 1,1,205,
117147,,Surface,3,Image 1,1,206,
75326.9,,Surface,3,Image 1,1,208,
1669.63,,Surface,3,Image 1,1,209,
42759.6,,Surface,3,Image 1,1,210,
1549.9,,Surface,3,Image 1,1,211,
54173.9,,Surface,3,Image 1,1,212,
39637.7,,Surface,3,Image 1,1,216,
13795.3,,Surface,3,Image 1,1,217,
30608.1,,Surface,3,Image 1,1,219,
44007,,Surface,3,Image 1,1,221,
8206.19,,Surface,3,Image 1,1,223,
6342.62,,Surface,3,Image 1,1,225,
77593,,Surface,3,Image 1,1,226,
44350.9,,Surface,3,Image 1,1,228,
28966.2,,Surface,3,Image 1,1,230,
19505,,Surface,3,Image 1,1,231,
14608,,Surface,3,Image 1,1,232,
8639.74,,Surface,3,Image 1,1,233,
30131.6,,Surface,3,Image 1,1,234,
28087.6,,Surface,3,Image 1,1,238,
5169.77,,Surface,3,Image 1,1,241,
118585,,Surface,3,Image 1,1,243,
9293.55,,Surface,3,Image 1,1,244,
147541,,Surface,3,Image 1,1,245,
47.406,,Surface,3,Image 1,1,249,
1525.48,,Surface,3,Image 1,1,251,
37686.4,,Surface,3,Image 1,1,255,
18935.6,,Surface,3,Image 1,1,256,
55380.2,,Surface,3,Image 1,1,259,
25162.7,,Surface,3,Image 1,1,260,
25604.8,,Surface,3,Image 1,1,263,
17580.6,,Surface,3,Image 1,1,266,
55620.8,,Surface,3,Image 1,1,267,
27754.5,,Surface,3,Image 1,1,270,
55485.1,,Surface,3,Image 1,1,273,
10309.5,,Surface,3,Image 1,1,275,
17574.2,,Surface,3,Image 1,1,278,
