
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.5118,µm,Surface,N,1,125,
4.49117,µm,Surface,N,1,126,
3.90495,µm,Surface,N,1,127,
3.50101,µm,Surface,N,1,128,
2.55969,µm,Surface,N,1,129,
2.64867,µm,Surface,N,1,131,
1.65636,µm,Surface,N,1,132,
2.51582,µm,Surface,N,1,133,
1.41435,µm,Surface,N,1,134,
0.86892,µm,Surface,N,1,135,
1.81708,µm,Surface,N,1,136,
1.78385,µm,Surface,N,1,137,
0.500614,µm,Surface,N,1,138,
1.12108,µm,Surface,N,1,139,
1.56304,µm,Surface,N,1,140,
2.552,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
-0.0212449,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
-0.248052,µm,Surface,N,1,146,
0,µm,Surface,N,1,149,
-0.301819,µm,Surface,N,1,150,
-0.0797793,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
-0.0294575,µm,Surface,N,1,153,
0,µm,Surface,N,1,155,
1.07893,µm,Surface,N,1,156,
-0.547308,µm,Surface,N,1,158,
-0.336716,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
-0.145218,µm,Surface,N,1,161,
-0.315492,µm,Surface,N,1,162,
-0.463241,µm,Surface,N,1,163,
0.976195,µm,Surface,N,1,166,
0.984449,µm,Surface,N,1,167,
0.178425,µm,Surface,N,1,168,
1.20945,µm,Surface,N,1,169,
0,µm,Surface,N,1,171,
-0.441602,µm,Surface,N,1,172,
-0.219016,µm,Surface,N,1,175,
0,µm,Surface,N,1,176,
-0.175922,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
-0.517215,µm,Surface,N,1,179,
-0.316937,µm,Surface,N,1,180,
0,µm,Surface,N,1,182,
0,µm,Surface,N,1,186,
-0.0940625,µm,Surface,N,1,187,
-0.318008,µm,Surface,N,1,188,
-0.00749,µm,Surface,N,1,194,
-0.0417973,µm,Surface,N,1,196,
1.38302,µm,Surface,N,1,198,
1.55305,µm,Surface,N,1,202,
-1.202,µm,Surface,N,1,204,
2.00094,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
-0.00609001,µm,Surface,N,1,208,
0.696224,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
2.09743,µm,Surface,N,1,211,
-0.717787,µm,Surface,N,1,212,
0,µm,Surface,N,1,216,
-0.406498,µm,Surface,N,1,217,
0,µm,Surface,N,1,219,
-1.26969,µm,Surface,N,1,221,
0,µm,Surface,N,1,223,
0,µm,Surface,N,1,225,
-0.123336,µm,Surface,N,1,226,
0,µm,Surface,N,1,228,
0,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
-0.442882,µm,Surface,N,1,232,
-1.21397,µm,Surface,N,1,233,
-0.462092,µm,Surface,N,1,234,
0,µm,Surface,N,1,238,
2.21466,µm,Surface,N,1,241,
-0.161876,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
13.642,µm,Surface,N,1,249,
1.27594,µm,Surface,N,1,251,
-0.148841,µm,Surface,N,1,255,
-0.303579,µm,Surface,N,1,256,
0,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
-0.0771745,µm,Surface,N,1,263,
0,µm,Surface,N,1,266,
-0.184281,µm,Surface,N,1,267,
0,µm,Surface,N,1,270,
0,µm,Surface,N,1,273,
0.763673,µm,Surface,N,1,275,
0,µm,Surface,N,1,278,
1.26334,µm,Surface,N,1,279,
-0.269831,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
0,µm,Surface,N,1,287,
-0.20319,µm,Surface,N,1,288,
0.805127,µm,Surface,N,1,291,
1.18482,µm,Surface,N,1,293,
-0.353921,µm,Surface,N,1,294,
0,µm,Surface,N,1,296,
-0.146953,µm,Surface,N,1,300,
0,µm,Surface,N,1,304,
1.52993,µm,Surface,N,1,305,
0,µm,Surface,N,1,307,
-0.725184,µm,Surface,N,1,309,
9.23111,µm,Surface,N,1,310,
8.31588,µm,Surface,N,1,311,
-0.39921,µm,Surface,N,1,315,
-0.617258,µm,Surface,N,1,318,
14.043,µm,Surface,N,1,319,
-0.175585,µm,Surface,N,1,320,
0.349739,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
9.43905,µm,Surface,N,1,324,
-0.599106,µm,Surface,N,1,325,
16.374,µm,Surface,N,1,326,
13.7622,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
-0.0067217,µm,Surface,N,1,334,
-0.0434892,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
-0.0620527,µm,Surface,N,1,339,
-0.0419904,µm,Surface,N,1,343,
6.61446,µm,Surface,N,1,345,
11.0034,µm,Surface,N,1,347,
0.0722176,µm,Surface,N,1,350,
10.1515,µm,Surface,N,1,352,
2.75095,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
15.28,µm,Surface,N,1,356,
12.5653,µm,Surface,N,1,357,
0,µm,Surface,N,1,360,
0,µm,Surface,N,1,362,
3.70768,µm,Surface,N,1,363,
8.93111,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0.284655,µm,Surface,N,1,368,
1.56746,µm,Surface,N,1,369,
9.34624,µm,Surface,N,1,370,
10.2652,µm,Surface,N,1,372,
0,µm,Surface,N,1,374,
0,µm,Surface,N,1,376,
2.1318,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
0.771358,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
4.73472,µm,Surface,N,1,384,
9.91377,µm,Surface,N,1,386,
1.20445,µm,Surface,N,1,387,
0.0507255,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
14.2623,µm,Surface,N,1,393,
-0.223809,µm,Surface,N,1,396,
1.90637,µm,Surface,N,1,397,
-0.119185,µm,Surface,N,1,398,
8.17597,µm,Surface,N,1,402,
0.000629793,µm,Surface,N,1,403,
13.0558,µm,Surface,N,1,405,
9.19071,µm,Surface,N,1,406,
10.2925,µm,Surface,N,1,409,
8.4694,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
2.97905,µm,Surface,N,1,413,
0,µm,Surface,N,1,415,
4.12433,µm,Surface,N,1,419,
