
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.716172,,Surface,1,Image 1,1,125,
0.00127902,,Surface,1,Image 1,1,126,
1.17103e-05,,Surface,1,Image 1,1,127,
1.17103e-05,,Surface,1,Image 1,1,128,
0.259267,,Surface,1,Image 1,1,129,
1.17103e-05,,Surface,1,Image 1,1,131,
0.075905,,Surface,1,Image 1,1,132,
2.08206e-05,,Surface,1,Image 1,1,133,
0.113691,,Surface,1,Image 1,1,134,
0.0104336,,Surface,1,Image 1,1,135,
0.253249,,Surface,1,Image 1,1,136,
0.0473354,,Surface,1,Image 1,1,137,
0.299162,,Surface,1,Image 1,1,138,
0.0896618,,Surface,1,Image 1,1,139,
0.040305,,Surface,1,Image 1,1,140,
0.00465369,,Surface,1,Image 1,1,141,
0.00157775,,Surface,1,Image 1,1,142,
1.17103e-05,,Surface,1,Image 1,1,143,
2.73784,,Surface,1,Image 1,1,144,
0.100986,,Surface,1,Image 1,1,145,
0.775849,,Surface,1,Image 1,1,146,
0.526461,,Surface,1,Image 1,1,149,
0.532464,,Surface,1,Image 1,1,150,
0.0312395,,Surface,1,Image 1,1,151,
0.0392443,,Surface,1,Image 1,1,152,
0.905545,,Surface,1,Image 1,1,153,
0.572349,,Surface,1,Image 1,1,155,
22.2045,,Surface,1,Image 1,1,156,
0.0322937,,Surface,1,Image 1,1,158,
0.0356761,,Surface,1,Image 1,1,159,
5.47424,,Surface,1,Image 1,1,160,
0.90761,,Surface,1,Image 1,1,161,
0.075956,,Surface,1,Image 1,1,162,
0.769692,,Surface,1,Image 1,1,163,
11.2275,,Surface,1,Image 1,1,166,
5.58137,,Surface,1,Image 1,1,167,
6.79453,,Surface,1,Image 1,1,168,
0.158438,,Surface,1,Image 1,1,169,
11.7823,,Surface,1,Image 1,1,171,
0.0379997,,Surface,1,Image 1,1,172,
0.563473,,Surface,1,Image 1,1,175,
0.394751,,Surface,1,Image 1,1,176,
0.362246,,Surface,1,Image 1,1,177,
0.622015,,Surface,1,Image 1,1,178,
1.86396,,Surface,1,Image 1,1,179,
0.425141,,Surface,1,Image 1,1,180,
0.517124,,Surface,1,Image 1,1,182,
3.40073,,Surface,1,Image 1,1,186,
1.1525,,Surface,1,Image 1,1,187,
0.522224,,Surface,1,Image 1,1,188,
0.765847,,Surface,1,Image 1,1,194,
0.395968,,Surface,1,Image 1,1,196,
0.199536,,Surface,1,Image 1,1,198,
0.0853107,,Surface,1,Image 1,1,202,
0.00359108,,Surface,1,Image 1,1,204,
4.23557,,Surface,1,Image 1,1,205,
0.320718,,Surface,1,Image 1,1,206,
1.08149,,Surface,1,Image 1,1,208,
6.45521,,Surface,1,Image 1,1,209,
0.449777,,Surface,1,Image 1,1,210,
1.17103e-05,,Surface,1,Image 1,1,211,
2.6567,,Surface,1,Image 1,1,212,
0.335365,,Surface,1,Image 1,1,216,
1.01182,,Surface,1,Image 1,1,217,
0.266771,,Surface,1,Image 1,1,219,
0.00309168,,Surface,1,Image 1,1,221,
1.35035,,Surface,1,Image 1,1,223,
0.402419,,Surface,1,Image 1,1,225,
0.792823,,Surface,1,Image 1,1,226,
0.840031,,Surface,1,Image 1,1,228,
0.847986,,Surface,1,Image 1,1,230,
0.736041,,Surface,1,Image 1,1,231,
3.17649,,Surface,1,Image 1,1,232,
2.5291,,Surface,1,Image 1,1,233,
1.20929,,Surface,1,Image 1,1,234,
0.286558,,Surface,1,Image 1,1,238,
0.0490381,,Surface,1,Image 1,1,241,
1.40716,,Surface,1,Image 1,1,243,
0.661135,,Surface,1,Image 1,1,244,
0.478365,,Surface,1,Image 1,1,245,
37.2425,,Surface,1,Image 1,1,249,
4.48101,,Surface,1,Image 1,1,251,
1.11145,,Surface,1,Image 1,1,255,
0.959159,,Surface,1,Image 1,1,256,
0.604334,,Surface,1,Image 1,1,259,
1.20135,,Surface,1,Image 1,1,260,
8.57799,,Surface,1,Image 1,1,263,
1.5331,,Surface,1,Image 1,1,266,
0.403614,,Surface,1,Image 1,1,267,
1.03862,,Surface,1,Image 1,1,270,
0.217491,,Surface,1,Image 1,1,273,
6.14416,,Surface,1,Image 1,1,275,
0.721686,,Surface,1,Image 1,1,278,
6.59081,,Surface,1,Image 1,1,279,
1.80905,,Surface,1,Image 1,1,284,
0.718412,,Surface,1,Image 1,1,285,
0.606809,,Surface,1,Image 1,1,287,
0.772595,,Surface,1,Image 1,1,288,
2.28268,,Surface,1,Image 1,1,291,
2.5888,,Surface,1,Image 1,1,293,
0.686325,,Surface,1,Image 1,1,294,
1.60713,,Surface,1,Image 1,1,296,
0.791048,,Surface,1,Image 1,1,300,
5.55409,,Surface,1,Image 1,1,304,
3.15489,,Surface,1,Image 1,1,305,
0.102501,,Surface,1,Image 1,1,307,
0.699082,,Surface,1,Image 1,1,309,
46.0051,,Surface,1,Image 1,1,310,
2.04066,,Surface,1,Image 1,1,311,
0.690791,,Surface,1,Image 1,1,315,
2.42936,,Surface,1,Image 1,1,318,
0.0271519,,Surface,1,Image 1,1,319,
0.323223,,Surface,1,Image 1,1,320,
21.5533,,Surface,1,Image 1,1,322,
0.538307,,Surface,1,Image 1,1,323,
25.3706,,Surface,1,Image 1,1,324,
1.16704,,Surface,1,Image 1,1,325,
2.6197e-05,,Surface,1,Image 1,1,326,
0.330652,,Surface,1,Image 1,1,328,
0.995422,,Surface,1,Image 1,1,329,
0.712123,,Surface,1,Image 1,1,334,
0.983929,,Surface,1,Image 1,1,337,
0.561095,,Surface,1,Image 1,1,338,
1.45094,,Surface,1,Image 1,1,339,
0.628801,,Surface,1,Image 1,1,343,
11.2868,,Surface,1,Image 1,1,345,
0.889938,,Surface,1,Image 1,1,347,
0.523886,,Surface,1,Image 1,1,350,
1.38634,,Surface,1,Image 1,1,352,
3.6735,,Surface,1,Image 1,1,353,
0.685978,,Surface,1,Image 1,1,354,
0.00914033,,Surface,1,Image 1,1,356,
0.274094,,Surface,1,Image 1,1,357,
1.33287,,Surface,1,Image 1,1,360,
0.255807,,Surface,1,Image 1,1,362,
0.00569883,,Surface,1,Image 1,1,363,
0.157869,,Surface,1,Image 1,1,364,
0.899866,,Surface,1,Image 1,1,365,
0.2351,,Surface,1,Image 1,1,368,
1.27983,,Surface,1,Image 1,1,369,
2.12573,,Surface,1,Image 1,1,370,
0.939443,,Surface,1,Image 1,1,372,
1.3417,,Surface,1,Image 1,1,374,
0.992519,,Surface,1,Image 1,1,376,
2.91742,,Surface,1,Image 1,1,377,
0.709347,,Surface,1,Image 1,1,378,
3.56343,,Surface,1,Image 1,1,381,
1.51578,,Surface,1,Image 1,1,382,
0.595315,,Surface,1,Image 1,1,383,
2.78449,,Surface,1,Image 1,1,384,
5.9057,,Surface,1,Image 1,1,386,
1.43568,,Surface,1,Image 1,1,387,
0.374285,,Surface,1,Image 1,1,388,
0.315641,,Surface,1,Image 1,1,389,
1.52085,,Surface,1,Image 1,1,393,
0.331205,,Surface,1,Image 1,1,396,
0.082155,,Surface,1,Image 1,1,397,
0.86259,,Surface,1,Image 1,1,398,
0.206403,,Surface,1,Image 1,1,402,
0.610234,,Surface,1,Image 1,1,403,
0.022978,,Surface,1,Image 1,1,405,
0.0294729,,Surface,1,Image 1,1,406,
1.52411,,Surface,1,Image 1,1,409,
0.191699,,Surface,1,Image 1,1,410,
0.354641,,Surface,1,Image 1,1,411,
0.0734743,,Surface,1,Image 1,1,413,
0.410412,,Surface,1,Image 1,1,415,
0.239184,,Surface,1,Image 1,1,419,
0.110916,,Surface,1,Image 1,1,421,
0.317131,,Surface,1,Image 1,1,423,
0.963156,,Surface,1,Image 1,1,426,
0.0860442,,Surface,1,Image 1,1,427,
0.0724096,,Surface,1,Image 1,1,428,
0.832932,,Surface,1,Image 1,1,429,
0.152838,,Surface,1,Image 1,1,433,
0.130237,,Surface,1,Image 1,1,434,
0.0201669,,Surface,1,Image 1,1,436,
0.218169,,Surface,1,Image 1,1,437,
0.0583235,,Surface,1,Image 1,1,441,
0.00715502,,Surface,1,Image 1,1,444,
0.00025706,,Surface,1,Image 1,1,447,
0.260712,,Surface,1,Image 1,1,448,
0.304955,,Surface,1,Image 1,1,450,
0.411945,,Surface,1,Image 1,1,453,
0.751241,,Surface,1,Image 1,1,454,
0.466475,,Surface,1,Image 1,1,455,
0.283159,,Surface,1,Image 1,1,456,
0.715372,,Surface,1,Image 1,1,457,
0.0294807,,Surface,1,Image 1,1,459,
0.71029,,Surface,1,Image 1,1,461,
0.066124,,Surface,1,Image 1,1,464,
0.152079,,Surface,1,Image 1,1,467,
4.10644,,Surface,1,Image 1,1,468,
0.947945,,Surface,1,Image 1,1,469,
0.0293368,,Surface,1,Image 1,1,472,
0.0611537,,Surface,1,Image 1,1,474,
1.40323,,Surface,1,Image 1,1,475,
0.0417826,,Surface,1,Image 1,1,476,
0.233221,,Surface,1,Image 1,1,478,
0.456425,,Surface,1,Image 1,1,479,
5.13286,,Surface,1,Image 1,1,482,
0.0316888,,Surface,1,Image 1,1,490,
