
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.37886,,Surface,6,Image 1,1,125,
0.948759,,Surface,6,Image 1,1,126,
1.70567,,Surface,6,Image 1,1,127,
1.14445,,Surface,6,Image 1,1,128,
1.30649,,Surface,6,Image 1,1,129,
1.7633,,Surface,6,Image 1,1,131,
1.21214,,Surface,6,Image 1,1,132,
1.46422,,Surface,6,Image 1,1,133,
1.75758,,Surface,6,Image 1,1,134,
1.18481,,Surface,6,Image 1,1,135,
1.17425,,Surface,6,Image 1,1,136,
1.14192,,Surface,6,Image 1,1,137,
1.5748,,Surface,6,Image 1,1,138,
1.16101,,Surface,6,Image 1,1,139,
0.904496,,Surface,6,Image 1,1,140,
1.38225,,Surface,6,Image 1,1,141,
1.38191,,Surface,6,Image 1,1,142,
2.73808,,Surface,6,Image 1,1,143,
3.96014,,Surface,6,Image 1,1,144,
4.20594,,Surface,6,Image 1,1,145,
4.47658,,Surface,6,Image 1,1,146,
2.50486,,Surface,6,Image 1,1,149,
2.96512,,Surface,6,Image 1,1,150,
4.88153,,Surface,6,Image 1,1,151,
1.87166,,Surface,6,Image 1,1,152,
3.75006,,Surface,6,Image 1,1,153,
3.28682,,Surface,6,Image 1,1,155,
1.17249,,Surface,6,Image 1,1,156,
2.58875,,Surface,6,Image 1,1,158,
8.15095,,Surface,6,Image 1,1,159,
0.682002,,Surface,6,Image 1,1,160,
4.42878,,Surface,6,Image 1,1,161,
3.42002,,Surface,6,Image 1,1,162,
3.24559,,Surface,6,Image 1,1,163,
1.76714,,Surface,6,Image 1,1,166,
1.20103,,Surface,6,Image 1,1,167,
1.8763,,Surface,6,Image 1,1,168,
1.33456,,Surface,6,Image 1,1,169,
1.5926,,Surface,6,Image 1,1,171,
7.77858,,Surface,6,Image 1,1,172,
4.47148,,Surface,6,Image 1,1,175,
2.17173,,Surface,6,Image 1,1,176,
8.77443,,Surface,6,Image 1,1,177,
0.682415,,Surface,6,Image 1,1,178,
8.7746,,Surface,6,Image 1,1,179,
6.09988,,Surface,6,Image 1,1,180,
3.27016,,Surface,6,Image 1,1,182,
2.69154,,Surface,6,Image 1,1,186,
4.91913,,Surface,6,Image 1,1,187,
6.64584,,Surface,6,Image 1,1,188,
3.73135,,Surface,6,Image 1,1,194,
2.85552,,Surface,6,Image 1,1,196,
0.816539,,Surface,6,Image 1,1,198,
1.02743,,Surface,6,Image 1,1,202,
4.63808,,Surface,6,Image 1,1,204,
1.1173,,Surface,6,Image 1,1,205,
2.99744,,Surface,6,Image 1,1,206,
5.75368,,Surface,6,Image 1,1,208,
1.08797,,Surface,6,Image 1,1,209,
5.01221,,Surface,6,Image 1,1,210,
1.12681,,Surface,6,Image 1,1,211,
11.603,,Surface,6,Image 1,1,212,
3.0356,,Surface,6,Image 1,1,216,
2.48272,,Surface,6,Image 1,1,217,
2.16227,,Surface,6,Image 1,1,219,
1.7931,,Surface,6,Image 1,1,221,
1.56649,,Surface,6,Image 1,1,223,
2.94107,,Surface,6,Image 1,1,225,
4.69359,,Surface,6,Image 1,1,226,
3.35142,,Surface,6,Image 1,1,228,
2.99872,,Surface,6,Image 1,1,230,
1.25774,,Surface,6,Image 1,1,231,
3.42334,,Surface,6,Image 1,1,232,
4.41706,,Surface,6,Image 1,1,233,
2.7026,,Surface,6,Image 1,1,234,
2.09668,,Surface,6,Image 1,1,238,
1.43939,,Surface,6,Image 1,1,241,
4.05629,,Surface,6,Image 1,1,243,
1.14226,,Surface,6,Image 1,1,244,
2.89649,,Surface,6,Image 1,1,245,
0.00342701,,Surface,6,Image 1,1,249,
0.733673,,Surface,6,Image 1,1,251,
3.20903,,Surface,6,Image 1,1,255,
3.45875,,Surface,6,Image 1,1,256,
3.60995,,Surface,6,Image 1,1,259,
3.59883,,Surface,6,Image 1,1,260,
2.22272,,Surface,6,Image 1,1,263,
2.99277,,Surface,6,Image 1,1,266,
3.41288,,Surface,6,Image 1,1,267,
1.84013,,Surface,6,Image 1,1,270,
2.7511,,Surface,6,Image 1,1,273,
1.31193,,Surface,6,Image 1,1,275,
3.21797,,Surface,6,Image 1,1,278,
1.35136,,Surface,6,Image 1,1,279,
2.76536,,Surface,6,Image 1,1,284,
2.52317,,Surface,6,Image 1,1,285,
3.78058,,Surface,6,Image 1,1,287,
2.86928,,Surface,6,Image 1,1,288,
0.953424,,Surface,6,Image 1,1,291,
0.856985,,Surface,6,Image 1,1,293,
2.81503,,Surface,6,Image 1,1,294,
2.4986,,Surface,6,Image 1,1,296,
4.2768,,Surface,6,Image 1,1,300,
2.42767,,Surface,6,Image 1,1,304,
1.4077,,Surface,6,Image 1,1,305,
2.69973,,Surface,6,Image 1,1,307,
1.61848,,Surface,6,Image 1,1,309,
0.794647,,Surface,6,Image 1,1,310,
1.54903,,Surface,6,Image 1,1,311,
2.38174,,Surface,6,Image 1,1,315,
5.35372,,Surface,6,Image 1,1,318,
1.29901,,Surface,6,Image 1,1,319,
3.17877,,Surface,6,Image 1,1,320,
0.859217,,Surface,6,Image 1,1,322,
2.05031,,Surface,6,Image 1,1,323,
0.5793,,Surface,6,Image 1,1,324,
1.55669,,Surface,6,Image 1,1,325,
1.69872,,Surface,6,Image 1,1,326,
1.31628,,Surface,6,Image 1,1,328,
2.39278,,Surface,6,Image 1,1,329,
4.65885,,Surface,6,Image 1,1,334,
4.04138,,Surface,6,Image 1,1,337,
1.19094,,Surface,6,Image 1,1,338,
4.6391,,Surface,6,Image 1,1,339,
2.72797,,Surface,6,Image 1,1,343,
0.767037,,Surface,6,Image 1,1,345,
0.81258,,Surface,6,Image 1,1,347,
1.46844,,Surface,6,Image 1,1,350,
0.894741,,Surface,6,Image 1,1,352,
1.15381,,Surface,6,Image 1,1,353,
3.54592,,Surface,6,Image 1,1,354,
1.47648,,Surface,6,Image 1,1,356,
1.5407,,Surface,6,Image 1,1,357,
1.98178,,Surface,6,Image 1,1,360,
1.98608,,Surface,6,Image 1,1,362,
1.28731,,Surface,6,Image 1,1,363,
1.73931,,Surface,6,Image 1,1,364,
2.62965,,Surface,6,Image 1,1,365,
2.08262,,Surface,6,Image 1,1,368,
1.70209,,Surface,6,Image 1,1,369,
1.18736,,Surface,6,Image 1,1,370,
1.28994,,Surface,6,Image 1,1,372,
1.93425,,Surface,6,Image 1,1,374,
4.68655,,Surface,6,Image 1,1,376,
0.703542,,Surface,6,Image 1,1,377,
1.80004,,Surface,6,Image 1,1,378,
1.37898,,Surface,6,Image 1,1,381,
2.53517,,Surface,6,Image 1,1,382,
2.11246,,Surface,6,Image 1,1,383,
0.256217,,Surface,6,Image 1,1,384,
1.0792,,Surface,6,Image 1,1,386,
2.38551,,Surface,6,Image 1,1,387,
2.44723,,Surface,6,Image 1,1,388,
2.27099,,Surface,6,Image 1,1,389,
1.7484,,Surface,6,Image 1,1,393,
3.74386,,Surface,6,Image 1,1,396,
1.87887,,Surface,6,Image 1,1,397,
3.91078,,Surface,6,Image 1,1,398,
1.31415,,Surface,6,Image 1,1,402,
2.51927,,Surface,6,Image 1,1,403,
1.35018,,Surface,6,Image 1,1,405,
1.69086,,Surface,6,Image 1,1,406,
1.08145,,Surface,6,Image 1,1,409,
1.78367,,Surface,6,Image 1,1,410,
2.97885,,Surface,6,Image 1,1,411,
2.02463,,Surface,6,Image 1,1,413,
1.78572,,Surface,6,Image 1,1,415,
1.51916,,Surface,6,Image 1,1,419,
1.52168,,Surface,6,Image 1,1,421,
4.47753,,Surface,6,Image 1,1,423,
1.53516,,Surface,6,Image 1,1,426,
1.33398,,Surface,6,Image 1,1,427,
1.68897,,Surface,6,Image 1,1,428,
0.91951,,Surface,6,Image 1,1,429,
2.31475,,Surface,6,Image 1,1,433,
1.47493,,Surface,6,Image 1,1,434,
1.52168,,Surface,6,Image 1,1,436,
1.45094,,Surface,6,Image 1,1,437,
1.36979,,Surface,6,Image 1,1,441,
1.72634,,Surface,6,Image 1,1,444,
1.4337,,Surface,6,Image 1,1,447,
1.71219,,Surface,6,Image 1,1,448,
1.25869,,Surface,6,Image 1,1,450,
1.10302,,Surface,6,Image 1,1,453,
0.820149,,Surface,6,Image 1,1,454,
1.20967,,Surface,6,Image 1,1,455,
1.46961,,Surface,6,Image 1,1,456,
0.782057,,Surface,6,Image 1,1,457,
0.945857,,Surface,6,Image 1,1,459,
2.80515,,Surface,6,Image 1,1,461,
1.88716,,Surface,6,Image 1,1,464,
1.6181,,Surface,6,Image 1,1,467,
1.22304,,Surface,6,Image 1,1,468,
1.38602,,Surface,6,Image 1,1,469,
1.97154,,Surface,6,Image 1,1,472,
1.31477,,Surface,6,Image 1,1,474,
0.864677,,Surface,6,Image 1,1,475,
1.11133,,Surface,6,Image 1,1,476,
1.47648,,Surface,6,Image 1,1,478,
1.35826,,Surface,6,Image 1,1,479,
1.17862,,Surface,6,Image 1,1,482,
1.21434,,Surface,6,Image 1,1,490,
1.85755,,Surface,6,Image 1,1,492,
1.10794,,Surface,6,Image 1,1,493,
0.970752,,Surface,6,Image 1,1,504,
1.43341,,Surface,6,Image 1,1,512,
1.20332,,Surface,6,Image 1,1,514,
0.996541,,Surface,6,Image 1,1,518,
1.726,,Surface,6,Image 1,1,519,
0.739567,,Surface,6,Image 1,1,520,
0.0849712,,Surface,6,Image 1,1,521,
2.14123,,Surface,6,Image 1,1,522,
1.79215,,Surface,6,Image 1,1,523,
1.63755,,Surface,6,Image 1,1,524,
1.95661,,Surface,6,Image 1,1,525,
0.611279,,Surface,6,Image 1,1,526,
1.53218,,Surface,6,Image 1,1,527,
1.71555,,Surface,6,Image 1,1,528,
1.02806,,Surface,6,Image 1,1,529,
1.00183,,Surface,6,Image 1,1,530,
0.99194,,Surface,6,Image 1,1,531,
0.505565,,Surface,6,Image 1,1,532,
0.794636,,Surface,6,Image 1,1,533,
1.43973,,Surface,6,Image 1,1,534,
0.396109,,Surface,6,Image 1,1,535,
0.623545,,Surface,6,Image 1,1,536,
1.20168,,Surface,6,Image 1,1,537,
1.66648,,Surface,6,Image 1,1,538,
1.10772,,Surface,6,Image 1,1,539,
1.41831,,Surface,6,Image 1,1,540,
1.00307,,Surface,6,Image 1,1,541,
1.57325,,Surface,6,Image 1,1,542,
1.4448,,Surface,6,Image 1,1,543,
1.73568,,Surface,6,Image 1,1,544,
1.09407,,Surface,6,Image 1,1,545,
1.69262,,Surface,6,Image 1,1,546,
0.635426,,Surface,6,Image 1,1,547,
1.08028,,Surface,6,Image 1,1,548,
1.73202,,Surface,6,Image 1,1,549,
0.989677,,Surface,6,Image 1,1,550,
1.04904,,Surface,6,Image 1,1,551,
0.631136,,Surface,6,Image 1,1,552,
1.05613,,Surface,6,Image 1,1,553,
1.34023,,Surface,6,Image 1,1,554,
1.7635,,Surface,6,Image 1,1,555,
0.478501,,Surface,6,Image 1,1,557,
1.23826,,Surface,6,Image 1,1,560,
0.659389,,Surface,6,Image 1,1,561,
1.26998,,Surface,6,Image 1,1,563,
0.928224,,Surface,6,Image 1,1,564,
1.19439,,Surface,6,Image 1,1,565,
1.44078,,Surface,6,Image 1,1,566,
1.26693,,Surface,6,Image 1,1,567,
1.36215,,Surface,6,Image 1,1,568,
0.914596,,Surface,6,Image 1,1,569,
1.25155,,Surface,6,Image 1,1,570,
1.32947,,Surface,6,Image 1,1,572,
0.806647,,Surface,6,Image 1,1,573,
1.05428,,Surface,6,Image 1,1,574,
1.3336,,Surface,6,Image 1,1,575,
1.59273,,Surface,6,Image 1,1,578,
1.52057,,Surface,6,Image 1,1,579,
1.33143,,Surface,6,Image 1,1,580,
1.60851,,Surface,6,Image 1,1,581,
1.23675,,Surface,6,Image 1,1,582,
1.0034,,Surface,6,Image 1,1,583,
0.722501,,Surface,6,Image 1,1,584,
