
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.58531,,Surface,4,Image 1,1,125,
1.39187,,Surface,4,Image 1,1,126,
1.31219,,Surface,4,Image 1,1,127,
1.52578,,Surface,4,Image 1,1,128,
4.32734,,Surface,4,Image 1,1,129,
2.67901,,Surface,4,Image 1,1,131,
4.9317,,Surface,4,Image 1,1,132,
4.15583,,Surface,4,Image 1,1,133,
1.43661,,Surface,4,Image 1,1,134,
1.95355,,Surface,4,Image 1,1,135,
2.49112,,Surface,4,Image 1,1,136,
2.9234,,Surface,4,Image 1,1,137,
6.32809,,Surface,4,Image 1,1,138,
4.30127,,Surface,4,Image 1,1,139,
0.970906,,Surface,4,Image 1,1,140,
2.62573,,Surface,4,Image 1,1,141,
8.5618,,Surface,4,Image 1,1,142,
8.27444,,Surface,4,Image 1,1,143,
9.99332,,Surface,4,Image 1,1,144,
8.3374,,Surface,4,Image 1,1,145,
7.40782,,Surface,4,Image 1,1,146,
13.4708,,Surface,4,Image 1,1,149,
83.1416,,Surface,4,Image 1,1,150,
6.34444,,Surface,4,Image 1,1,151,
3.9938,,Surface,4,Image 1,1,152,
10.1614,,Surface,4,Image 1,1,153,
15.0819,,Surface,4,Image 1,1,155,
7.73586,,Surface,4,Image 1,1,156,
90.8652,,Surface,4,Image 1,1,158,
47.2045,,Surface,4,Image 1,1,159,
19.4155,,Surface,4,Image 1,1,160,
9.93402,,Surface,4,Image 1,1,161,
8.65931,,Surface,4,Image 1,1,162,
17.9051,,Surface,4,Image 1,1,163,
4.96073,,Surface,4,Image 1,1,166,
1.07598,,Surface,4,Image 1,1,167,
21.7812,,Surface,4,Image 1,1,168,
2.85815,,Surface,4,Image 1,1,169,
9.12179,,Surface,4,Image 1,1,171,
4.82332,,Surface,4,Image 1,1,172,
15.8683,,Surface,4,Image 1,1,175,
11.8456,,Surface,4,Image 1,1,176,
28.9028,,Surface,4,Image 1,1,177,
9.62831,,Surface,4,Image 1,1,178,
2.50457,,Surface,4,Image 1,1,179,
9.03391,,Surface,4,Image 1,1,180,
7.0923,,Surface,4,Image 1,1,182,
14.3238,,Surface,4,Image 1,1,186,
3.8648,,Surface,4,Image 1,1,187,
11.3196,,Surface,4,Image 1,1,188,
27.3423,,Surface,4,Image 1,1,194,
9.43679,,Surface,4,Image 1,1,196,
4.23719,,Surface,4,Image 1,1,198,
1.82325,,Surface,4,Image 1,1,202,
59.1121,,Surface,4,Image 1,1,204,
1.33364,,Surface,4,Image 1,1,205,
21.94,,Surface,4,Image 1,1,206,
66.036,,Surface,4,Image 1,1,208,
1.5628,,Surface,4,Image 1,1,209,
7.0303,,Surface,4,Image 1,1,210,
1.21678,,Surface,4,Image 1,1,211,
9.0501,,Surface,4,Image 1,1,212,
46.1404,,Surface,4,Image 1,1,216,
5.67594,,Surface,4,Image 1,1,217,
25.5164,,Surface,4,Image 1,1,219,
51.6805,,Surface,4,Image 1,1,221,
4.42652,,Surface,4,Image 1,1,223,
15.4556,,Surface,4,Image 1,1,225,
10.3269,,Surface,4,Image 1,1,226,
11.1493,,Surface,4,Image 1,1,228,
8.84019,,Surface,4,Image 1,1,230,
10.4104,,Surface,4,Image 1,1,231,
10.6034,,Surface,4,Image 1,1,232,
9.98238,,Surface,4,Image 1,1,233,
5.7522,,Surface,4,Image 1,1,234,
26.4468,,Surface,4,Image 1,1,238,
2.16284,,Surface,4,Image 1,1,241,
9.31996,,Surface,4,Image 1,1,243,
11.2628,,Surface,4,Image 1,1,244,
10.2211,,Surface,4,Image 1,1,245,
11.2658,,Surface,4,Image 1,1,249,
1.74246,,Surface,4,Image 1,1,251,
10.9737,,Surface,4,Image 1,1,255,
12.9926,,Surface,4,Image 1,1,256,
8.5036,,Surface,4,Image 1,1,259,
13.2349,,Surface,4,Image 1,1,260,
7.66887,,Surface,4,Image 1,1,263,
15.2634,,Surface,4,Image 1,1,266,
9.12233,,Surface,4,Image 1,1,267,
27.4533,,Surface,4,Image 1,1,270,
21.1123,,Surface,4,Image 1,1,273,
3.23199,,Surface,4,Image 1,1,275,
24.3039,,Surface,4,Image 1,1,278,
8.17213,,Surface,4,Image 1,1,279,
19.2551,,Surface,4,Image 1,1,284,
16.6411,,Surface,4,Image 1,1,285,
12.0835,,Surface,4,Image 1,1,287,
15.7871,,Surface,4,Image 1,1,288,
21.5156,,Surface,4,Image 1,1,291,
12.1463,,Surface,4,Image 1,1,293,
17.255,,Surface,4,Image 1,1,294,
9.97369,,Surface,4,Image 1,1,296,
9.319,,Surface,4,Image 1,1,300,
12.8593,,Surface,4,Image 1,1,304,
7.32834,,Surface,4,Image 1,1,305,
14.8537,,Surface,4,Image 1,1,307,
38.4026,,Surface,4,Image 1,1,309,
11.9676,,Surface,4,Image 1,1,310,
35.4921,,Surface,4,Image 1,1,311,
5.80064,,Surface,4,Image 1,1,315,
7.45505,,Surface,4,Image 1,1,318,
2.58291,,Surface,4,Image 1,1,319,
38.9799,,Surface,4,Image 1,1,320,
10.2559,,Surface,4,Image 1,1,322,
6.07798,,Surface,4,Image 1,1,323,
17.6958,,Surface,4,Image 1,1,324,
16.3445,,Surface,4,Image 1,1,325,
1.79831,,Surface,4,Image 1,1,326,
1.76174,,Surface,4,Image 1,1,328,
11.057,,Surface,4,Image 1,1,329,
22.8501,,Surface,4,Image 1,1,334,
11.2266,,Surface,4,Image 1,1,337,
6.15201,,Surface,4,Image 1,1,338,
14.8668,,Surface,4,Image 1,1,339,
17.1101,,Surface,4,Image 1,1,343,
7.15605,,Surface,4,Image 1,1,345,
5.77433,,Surface,4,Image 1,1,347,
170.311,,Surface,4,Image 1,1,350,
11.0079,,Surface,4,Image 1,1,352,
5.17829,,Surface,4,Image 1,1,353,
19.2812,,Surface,4,Image 1,1,354,
3.63102,,Surface,4,Image 1,1,356,
3.21396,,Surface,4,Image 1,1,357,
18.8799,,Surface,4,Image 1,1,360,
7.04025,,Surface,4,Image 1,1,362,
3.01127,,Surface,4,Image 1,1,363,
23.5575,,Surface,4,Image 1,1,364,
17.8284,,Surface,4,Image 1,1,365,
35.0142,,Surface,4,Image 1,1,368,
11.3341,,Surface,4,Image 1,1,369,
6.79714,,Surface,4,Image 1,1,370,
2.06189,,Surface,4,Image 1,1,372,
7.63263,,Surface,4,Image 1,1,374,
18.9029,,Surface,4,Image 1,1,376,
10.2433,,Surface,4,Image 1,1,377,
34.9396,,Surface,4,Image 1,1,378,
21.9011,,Surface,4,Image 1,1,381,
13.7594,,Surface,4,Image 1,1,382,
14.9426,,Surface,4,Image 1,1,383,
6.72476,,Surface,4,Image 1,1,384,
6.36713,,Surface,4,Image 1,1,386,
16.7658,,Surface,4,Image 1,1,387,
15.9601,,Surface,4,Image 1,1,388,
14.4428,,Surface,4,Image 1,1,389,
2.58985,,Surface,4,Image 1,1,393,
59.8356,,Surface,4,Image 1,1,396,
8.21742,,Surface,4,Image 1,1,397,
22.473,,Surface,4,Image 1,1,398,
10.7284,,Surface,4,Image 1,1,402,
84.3968,,Surface,4,Image 1,1,403,
3.93561,,Surface,4,Image 1,1,405,
14.8863,,Surface,4,Image 1,1,406,
3.6891,,Surface,4,Image 1,1,409,
10.384,,Surface,4,Image 1,1,410,
22.1876,,Surface,4,Image 1,1,411,
6.80079,,Surface,4,Image 1,1,413,
8.50391,,Surface,4,Image 1,1,415,
2.22512,,Surface,4,Image 1,1,419,
20.6582,,Surface,4,Image 1,1,421,
41.666,,Surface,4,Image 1,1,423,
4.75969,,Surface,4,Image 1,1,426,
12.1963,,Surface,4,Image 1,1,427,
1.39704,,Surface,4,Image 1,1,428,
2.41078,,Surface,4,Image 1,1,429,
18.8817,,Surface,4,Image 1,1,433,
5.89032,,Surface,4,Image 1,1,434,
15.575,,Surface,4,Image 1,1,436,
2.12433,,Surface,4,Image 1,1,437,
4.4816,,Surface,4,Image 1,1,441,
4.17584,,Surface,4,Image 1,1,444,
4.91185,,Surface,4,Image 1,1,447,
10.342,,Surface,4,Image 1,1,448,
15.4618,,Surface,4,Image 1,1,450,
5.02308,,Surface,4,Image 1,1,453,
12.415,,Surface,4,Image 1,1,454,
4.65119,,Surface,4,Image 1,1,455,
2.95037,,Surface,4,Image 1,1,456,
1.22894,,Surface,4,Image 1,1,457,
2.53356,,Surface,4,Image 1,1,459,
3.03744,,Surface,4,Image 1,1,461,
11.3029,,Surface,4,Image 1,1,464,
15.7238,,Surface,4,Image 1,1,467,
5.61678,,Surface,4,Image 1,1,468,
13.868,,Surface,4,Image 1,1,469,
3.54768,,Surface,4,Image 1,1,472,
1.87981,,Surface,4,Image 1,1,474,
5.67262,,Surface,4,Image 1,1,475,
6.01116,,Surface,4,Image 1,1,476,
9.82731,,Surface,4,Image 1,1,478,
5.04628,,Surface,4,Image 1,1,479,
3.04569,,Surface,4,Image 1,1,482,
7.43823,,Surface,4,Image 1,1,490,
0.864075,,Surface,4,Image 1,1,492,
4.22133,,Surface,4,Image 1,1,493,
14.3752,,Surface,4,Image 1,1,504,
3.4486,,Surface,4,Image 1,1,512,
1.85236,,Surface,4,Image 1,1,514,
6.91971,,Surface,4,Image 1,1,518,
1.03235,,Surface,4,Image 1,1,519,
2.53224,,Surface,4,Image 1,1,520,
0.967402,,Surface,4,Image 1,1,521,
83.1768,,Surface,4,Image 1,1,522,
3.18341,,Surface,4,Image 1,1,523,
5.2266,,Surface,4,Image 1,1,524,
3.7304,,Surface,4,Image 1,1,525,
1.56647,,Surface,4,Image 1,1,526,
1.18768,,Surface,4,Image 1,1,527,
3.12131,,Surface,4,Image 1,1,528,
1.13244,,Surface,4,Image 1,1,529,
0.429134,,Surface,4,Image 1,1,530,
1.06945,,Surface,4,Image 1,1,531,
5.66077,,Surface,4,Image 1,1,532,
2.14244,,Surface,4,Image 1,1,533,
3.86039,,Surface,4,Image 1,1,534,
3.58569,,Surface,4,Image 1,1,535,
8.98039,,Surface,4,Image 1,1,536,
5.88544,,Surface,4,Image 1,1,537,
1.21191,,Surface,4,Image 1,1,538,
0.70008,,Surface,4,Image 1,1,539,
1.39589,,Surface,4,Image 1,1,540,
1.6491,,Surface,4,Image 1,1,541,
2.01244,,Surface,4,Image 1,1,542,
5.61174,,Surface,4,Image 1,1,543,
1.75242,,Surface,4,Image 1,1,544,
1.37761,,Surface,4,Image 1,1,545,
4.41091,,Surface,4,Image 1,1,546,
6.8738,,Surface,4,Image 1,1,547,
6.35995,,Surface,4,Image 1,1,548,
1.29985,,Surface,4,Image 1,1,549,
1.3573,,Surface,4,Image 1,1,550,
1.05907,,Surface,4,Image 1,1,551,
0.493517,,Surface,4,Image 1,1,552,
1.72592,,Surface,4,Image 1,1,553,
0.881077,,Surface,4,Image 1,1,554,
0.602867,,Surface,4,Image 1,1,555,
1.08061,,Surface,4,Image 1,1,557,
1.00431,,Surface,4,Image 1,1,560,
0.889786,,Surface,4,Image 1,1,561,
5.38152,,Surface,4,Image 1,1,563,
1.40929,,Surface,4,Image 1,1,564,
1.44636,,Surface,4,Image 1,1,565,
2.62066,,Surface,4,Image 1,1,566,
