
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.49787,,Surface,2,Image 1,1,125,
6.41277,,Surface,2,Image 1,1,126,
8.08977,,Surface,2,Image 1,1,127,
5.65334,,Surface,2,Image 1,1,128,
4.58951,,Surface,2,Image 1,1,129,
6.10992,,Surface,2,Image 1,1,131,
5.23831,,Surface,2,Image 1,1,132,
5.87647,,Surface,2,Image 1,1,133,
10.347,,Surface,2,Image 1,1,134,
15.3483,,Surface,2,Image 1,1,135,
8.32009,,Surface,2,Image 1,1,136,
8.24681,,Surface,2,Image 1,1,137,
5.26204,,Surface,2,Image 1,1,138,
3.64568,,Surface,2,Image 1,1,139,
7.29596,,Surface,2,Image 1,1,140,
7.43303,,Surface,2,Image 1,1,141,
8.62714,,Surface,2,Image 1,1,142,
9.6459,,Surface,2,Image 1,1,143,
13.1778,,Surface,2,Image 1,1,144,
11.0444,,Surface,2,Image 1,1,145,
13.3309,,Surface,2,Image 1,1,146,
5.94886,,Surface,2,Image 1,1,149,
23.5721,,Surface,2,Image 1,1,150,
9.01402,,Surface,2,Image 1,1,151,
3.2089,,Surface,2,Image 1,1,152,
12.1207,,Surface,2,Image 1,1,153,
8.9356,,Surface,2,Image 1,1,155,
3.25436,,Surface,2,Image 1,1,156,
17.8587,,Surface,2,Image 1,1,158,
10.6087,,Surface,2,Image 1,1,159,
3.63183,,Surface,2,Image 1,1,160,
9.08742,,Surface,2,Image 1,1,161,
7.30208,,Surface,2,Image 1,1,162,
11.6694,,Surface,2,Image 1,1,163,
6.53651,,Surface,2,Image 1,1,166,
4.6761,,Surface,2,Image 1,1,167,
8.29382,,Surface,2,Image 1,1,168,
12.068,,Surface,2,Image 1,1,169,
9.62118,,Surface,2,Image 1,1,171,
6.59693,,Surface,2,Image 1,1,172,
7.95761,,Surface,2,Image 1,1,175,
10.4798,,Surface,2,Image 1,1,176,
13.1883,,Surface,2,Image 1,1,177,
12.7875,,Surface,2,Image 1,1,178,
5.14184,,Surface,2,Image 1,1,179,
7.19196,,Surface,2,Image 1,1,180,
8.36912,,Surface,2,Image 1,1,182,
6.62591,,Surface,2,Image 1,1,186,
3.69063,,Surface,2,Image 1,1,187,
5.58231,,Surface,2,Image 1,1,188,
5.16283,,Surface,2,Image 1,1,194,
8.04477,,Surface,2,Image 1,1,196,
9.64015,,Surface,2,Image 1,1,198,
7.16436,,Surface,2,Image 1,1,202,
10.0571,,Surface,2,Image 1,1,204,
6.57267,,Surface,2,Image 1,1,205,
4.9799,,Surface,2,Image 1,1,206,
10.2839,,Surface,2,Image 1,1,208,
7.52347,,Surface,2,Image 1,1,209,
7.17174,,Surface,2,Image 1,1,210,
4.43075,,Surface,2,Image 1,1,211,
6.85082,,Surface,2,Image 1,1,212,
6.28162,,Surface,2,Image 1,1,216,
7.843,,Surface,2,Image 1,1,217,
8.42893,,Surface,2,Image 1,1,219,
28.672,,Surface,2,Image 1,1,221,
8.00194,,Surface,2,Image 1,1,223,
10.8754,,Surface,2,Image 1,1,225,
3.12695,,Surface,2,Image 1,1,226,
6.97223,,Surface,2,Image 1,1,228,
4.24174,,Surface,2,Image 1,1,230,
6.26591,,Surface,2,Image 1,1,231,
10.2093,,Surface,2,Image 1,1,232,
13.8334,,Surface,2,Image 1,1,233,
13.1201,,Surface,2,Image 1,1,234,
5.89787,,Surface,2,Image 1,1,238,
7.36986,,Surface,2,Image 1,1,241,
2.16683,,Surface,2,Image 1,1,243,
8.14623,,Surface,2,Image 1,1,244,
6.9265,,Surface,2,Image 1,1,245,
8.08147,,Surface,2,Image 1,1,249,
5.13855,,Surface,2,Image 1,1,251,
7.98154,,Surface,2,Image 1,1,255,
6.64629,,Surface,2,Image 1,1,256,
3.17967,,Surface,2,Image 1,1,259,
6.02201,,Surface,2,Image 1,1,260,
2.80429,,Surface,2,Image 1,1,263,
5.80452,,Surface,2,Image 1,1,266,
9.04014,,Surface,2,Image 1,1,267,
6.6408,,Surface,2,Image 1,1,270,
8.81772,,Surface,2,Image 1,1,273,
3.89353,,Surface,2,Image 1,1,275,
8.87939,,Surface,2,Image 1,1,278,
3.64669,,Surface,2,Image 1,1,279,
10.1564,,Surface,2,Image 1,1,284,
8.92252,,Surface,2,Image 1,1,285,
8.39467,,Surface,2,Image 1,1,287,
11.2497,,Surface,2,Image 1,1,288,
4.2972,,Surface,2,Image 1,1,291,
4.57579,,Surface,2,Image 1,1,293,
10.0786,,Surface,2,Image 1,1,294,
8.77162,,Surface,2,Image 1,1,296,
3.7312,,Surface,2,Image 1,1,300,
7.28031,,Surface,2,Image 1,1,304,
4.7819,,Surface,2,Image 1,1,305,
6.67481,,Surface,2,Image 1,1,307,
9.95247,,Surface,2,Image 1,1,309,
10.5096,,Surface,2,Image 1,1,310,
4.28796,,Surface,2,Image 1,1,311,
7.39382,,Surface,2,Image 1,1,315,
10.2564,,Surface,2,Image 1,1,318,
4.94698,,Surface,2,Image 1,1,319,
8.18589,,Surface,2,Image 1,1,320,
7.75538,,Surface,2,Image 1,1,322,
2.8923,,Surface,2,Image 1,1,323,
5.2786,,Surface,2,Image 1,1,324,
9.69323,,Surface,2,Image 1,1,325,
4.15315,,Surface,2,Image 1,1,326,
5.62022,,Surface,2,Image 1,1,328,
13.4484,,Surface,2,Image 1,1,329,
2.66485,,Surface,2,Image 1,1,334,
14.9205,,Surface,2,Image 1,1,337,
7.6497,,Surface,2,Image 1,1,338,
4.02273,,Surface,2,Image 1,1,339,
7.83913,,Surface,2,Image 1,1,343,
5.70501,,Surface,2,Image 1,1,345,
3.84527,,Surface,2,Image 1,1,347,
1.00492,,Surface,2,Image 1,1,350,
2.24432,,Surface,2,Image 1,1,352,
7.10007,,Surface,2,Image 1,1,353,
4.09468,,Surface,2,Image 1,1,354,
6.28758,,Surface,2,Image 1,1,356,
6.51161,,Surface,2,Image 1,1,357,
2.60471,,Surface,2,Image 1,1,360,
5.52997,,Surface,2,Image 1,1,362,
8.89754,,Surface,2,Image 1,1,363,
7.67743,,Surface,2,Image 1,1,364,
8.76745,,Surface,2,Image 1,1,365,
6.4274,,Surface,2,Image 1,1,368,
8.25265,,Surface,2,Image 1,1,369,
5.3804,,Surface,2,Image 1,1,370,
2.34932,,Surface,2,Image 1,1,372,
12.1607,,Surface,2,Image 1,1,374,
6.70279,,Surface,2,Image 1,1,376,
5.11793,,Surface,2,Image 1,1,377,
8.94204,,Surface,2,Image 1,1,378,
6.67971,,Surface,2,Image 1,1,381,
6.67429,,Surface,2,Image 1,1,382,
11.1737,,Surface,2,Image 1,1,383,
12.0464,,Surface,2,Image 1,1,384,
3.64439,,Surface,2,Image 1,1,386,
10.742,,Surface,2,Image 1,1,387,
4.35172,,Surface,2,Image 1,1,388,
7.39063,,Surface,2,Image 1,1,389,
