
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
428.889,,Surface,2,Image 1,1,125,
480.856,,Surface,2,Image 1,1,126,
586.274,,Surface,2,Image 1,1,127,
1011.14,,Surface,2,Image 1,1,128,
684.653,,Surface,2,Image 1,1,129,
5680.19,,Surface,2,Image 1,1,131,
2293.35,,Surface,2,Image 1,1,132,
1630.35,,Surface,2,Image 1,1,133,
1189.51,,Surface,2,Image 1,1,134,
2152.8,,Surface,2,Image 1,1,135,
1011.13,,Surface,2,Image 1,1,136,
2671.81,,Surface,2,Image 1,1,137,
4589.64,,Surface,2,Image 1,1,138,
647.609,,Surface,2,Image 1,1,139,
1684.22,,Surface,2,Image 1,1,140,
1403.85,,Surface,2,Image 1,1,141,
6651.22,,Surface,2,Image 1,1,142,
7658.11,,Surface,2,Image 1,1,143,
2003.18,,Surface,2,Image 1,1,144,
3548.79,,Surface,2,Image 1,1,145,
1874.88,,Surface,2,Image 1,1,146,
3792.78,,Surface,2,Image 1,1,149,
1648.88,,Surface,2,Image 1,1,150,
7158.46,,Surface,2,Image 1,1,151,
17947.1,,Surface,2,Image 1,1,152,
327.951,,Surface,2,Image 1,1,153,
6043.64,,Surface,2,Image 1,1,155,
197.054,,Surface,2,Image 1,1,156,
9184.41,,Surface,2,Image 1,1,158,
17053.9,,Surface,2,Image 1,1,159,
3639.38,,Surface,2,Image 1,1,160,
4083.79,,Surface,2,Image 1,1,161,
5820.53,,Surface,2,Image 1,1,162,
3150.03,,Surface,2,Image 1,1,163,
683.228,,Surface,2,Image 1,1,166,
913.17,,Surface,2,Image 1,1,167,
2048.64,,Surface,2,Image 1,1,168,
1737.53,,Surface,2,Image 1,1,169,
3798.4,,Surface,2,Image 1,1,171,
19970.5,,Surface,2,Image 1,1,172,
14828.5,,Surface,2,Image 1,1,175,
16156,,Surface,2,Image 1,1,176,
16547.9,,Surface,2,Image 1,1,177,
1076.87,,Surface,2,Image 1,1,178,
11476.9,,Surface,2,Image 1,1,179,
8316.25,,Surface,2,Image 1,1,180,
6465.48,,Surface,2,Image 1,1,182,
2587.36,,Surface,2,Image 1,1,186,
6123.74,,Surface,2,Image 1,1,187,
39346,,Surface,2,Image 1,1,188,
5738.09,,Surface,2,Image 1,1,194,
4525.78,,Surface,2,Image 1,1,196,
1928.7,,Surface,2,Image 1,1,198,
1583.37,,Surface,2,Image 1,1,202,
35706.8,,Surface,2,Image 1,1,204,
794.401,,Surface,2,Image 1,1,205,
27515.2,,Surface,2,Image 1,1,206,
12987.7,,Surface,2,Image 1,1,208,
360.224,,Surface,2,Image 1,1,209,
10149.4,,Surface,2,Image 1,1,210,
1993.99,,Surface,2,Image 1,1,211,
7893.84,,Surface,2,Image 1,1,212,
13714.9,,Surface,2,Image 1,1,216,
1575.08,,Surface,2,Image 1,1,217,
8689.69,,Surface,2,Image 1,1,219,
16268.8,,Surface,2,Image 1,1,221,
2864,,Surface,2,Image 1,1,223,
1825.49,,Surface,2,Image 1,1,225,
14874,,Surface,2,Image 1,1,226,
11598.1,,Surface,2,Image 1,1,228,
5538.46,,Surface,2,Image 1,1,230,
6188.3,,Surface,2,Image 1,1,231,
3027.86,,Surface,2,Image 1,1,232,
1684.14,,Surface,2,Image 1,1,233,
5098.82,,Surface,2,Image 1,1,234,
6821.8,,Surface,2,Image 1,1,238,
3470.43,,Surface,2,Image 1,1,241,
17117.3,,Surface,2,Image 1,1,243,
4466.57,,Surface,2,Image 1,1,244,
22709.1,,Surface,2,Image 1,1,245,
249.603,,Surface,2,Image 1,1,249,
317.994,,Surface,2,Image 1,1,251,
7351.42,,Surface,2,Image 1,1,255,
3184.48,,Surface,2,Image 1,1,256,
8729.99,,Surface,2,Image 1,1,259,
6621.5,,Surface,2,Image 1,1,260,
3324.6,,Surface,2,Image 1,1,263,
5064.06,,Surface,2,Image 1,1,266,
14420.8,,Surface,2,Image 1,1,267,
7783.56,,Surface,2,Image 1,1,270,
16406.4,,Surface,2,Image 1,1,273,
2540.45,,Surface,2,Image 1,1,275,
5832.98,,Surface,2,Image 1,1,278,
1974.54,,Surface,2,Image 1,1,279,
2975.94,,Surface,2,Image 1,1,284,
10719.3,,Surface,2,Image 1,1,285,
4809.33,,Surface,2,Image 1,1,287,
5244.91,,Surface,2,Image 1,1,288,
869.119,,Surface,2,Image 1,1,291,
416.244,,Surface,2,Image 1,1,293,
9045.34,,Surface,2,Image 1,1,294,
4157.22,,Surface,2,Image 1,1,296,
34291,,Surface,2,Image 1,1,300,
1336.19,,Surface,2,Image 1,1,304,
928.418,,Surface,2,Image 1,1,305,
14207.9,,Surface,2,Image 1,1,307,
2990.49,,Surface,2,Image 1,1,309,
711.739,,Surface,2,Image 1,1,310,
133.149,,Surface,2,Image 1,1,311,
2260.06,,Surface,2,Image 1,1,315,
3568.94,,Surface,2,Image 1,1,318,
