
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12.7651,,Surface,5,Image 1,1,125,
12.5617,,Surface,5,Image 1,1,126,
13.2321,,Surface,5,Image 1,1,127,
12.6053,,Surface,5,Image 1,1,128,
12.5857,,Surface,5,Image 1,1,129,
12.5587,,Surface,5,Image 1,1,131,
12.5688,,Surface,5,Image 1,1,132,
12.5746,,Surface,5,Image 1,1,133,
12.6418,,Surface,5,Image 1,1,134,
12.6271,,Surface,5,Image 1,1,135,
12.6008,,Surface,5,Image 1,1,136,
12.6384,,Surface,5,Image 1,1,137,
12.6404,,Surface,5,Image 1,1,138,
12.5998,,Surface,5,Image 1,1,139,
12.6019,,Surface,5,Image 1,1,140,
12.5771,,Surface,5,Image 1,1,141,
12.5944,,Surface,5,Image 1,1,142,
12.5858,,Surface,5,Image 1,1,143,
12.5754,,Surface,5,Image 1,1,144,
12.6294,,Surface,5,Image 1,1,145,
12.689,,Surface,5,Image 1,1,146,
12.5692,,Surface,5,Image 1,1,149,
12.5741,,Surface,5,Image 1,1,150,
12.5597,,Surface,5,Image 1,1,151,
12.5563,,Surface,5,Image 1,1,152,
12.9875,,Surface,5,Image 1,1,153,
12.5574,,Surface,5,Image 1,1,155,
12.6944,,Surface,5,Image 1,1,156,
12.5542,,Surface,5,Image 1,1,158,
12.6077,,Surface,5,Image 1,1,159,
12.7114,,Surface,5,Image 1,1,160,
12.5787,,Surface,5,Image 1,1,161,
12.563,,Surface,5,Image 1,1,162,
12.7358,,Surface,5,Image 1,1,163,
12.6036,,Surface,5,Image 1,1,166,
12.5581,,Surface,5,Image 1,1,167,
12.6717,,Surface,5,Image 1,1,168,
12.6332,,Surface,5,Image 1,1,169,
12.5671,,Surface,5,Image 1,1,171,
12.568,,Surface,5,Image 1,1,172,
12.5849,,Surface,5,Image 1,1,175,
12.571,,Surface,5,Image 1,1,176,
12.5741,,Surface,5,Image 1,1,177,
12.8053,,Surface,5,Image 1,1,178,
12.564,,Surface,5,Image 1,1,179,
12.6504,,Surface,5,Image 1,1,180,
12.553,,Surface,5,Image 1,1,182,
12.6135,,Surface,5,Image 1,1,186,
12.5594,,Surface,5,Image 1,1,187,
12.5688,,Surface,5,Image 1,1,188,
12.5652,,Surface,5,Image 1,1,194,
12.6002,,Surface,5,Image 1,1,196,
12.5608,,Surface,5,Image 1,1,198,
12.557,,Surface,5,Image 1,1,202,
13.0582,,Surface,5,Image 1,1,204,
12.5813,,Surface,5,Image 1,1,205,
12.5685,,Surface,5,Image 1,1,206,
12.8917,,Surface,5,Image 1,1,208,
12.6495,,Surface,5,Image 1,1,209,
12.5815,,Surface,5,Image 1,1,210,
12.6564,,Surface,5,Image 1,1,211,
12.6737,,Surface,5,Image 1,1,212,
12.554,,Surface,5,Image 1,1,216,
12.5559,,Surface,5,Image 1,1,217,
12.602,,Surface,5,Image 1,1,219,
12.6433,,Surface,5,Image 1,1,221,
12.678,,Surface,5,Image 1,1,223,
12.602,,Surface,5,Image 1,1,225,
12.622,,Surface,5,Image 1,1,226,
12.5675,,Surface,5,Image 1,1,228,
12.5829,,Surface,5,Image 1,1,230,
12.5864,,Surface,5,Image 1,1,231,
12.6526,,Surface,5,Image 1,1,232,
15.5577,,Surface,5,Image 1,1,233,
12.8202,,Surface,5,Image 1,1,234,
12.6683,,Surface,5,Image 1,1,238,
12.6865,,Surface,5,Image 1,1,241,
12.5707,,Surface,5,Image 1,1,243,
12.584,,Surface,5,Image 1,1,244,
12.5904,,Surface,5,Image 1,1,245,
13.6014,,Surface,5,Image 1,1,249,
12.6387,,Surface,5,Image 1,1,251,
12.6066,,Surface,5,Image 1,1,255,
12.5712,,Surface,5,Image 1,1,256,
12.6332,,Surface,5,Image 1,1,259,
12.6009,,Surface,5,Image 1,1,260,
12.6284,,Surface,5,Image 1,1,263,
12.6196,,Surface,5,Image 1,1,266,
12.5537,,Surface,5,Image 1,1,267,
12.5685,,Surface,5,Image 1,1,270,
12.6321,,Surface,5,Image 1,1,273,
12.5537,,Surface,5,Image 1,1,275,
12.6513,,Surface,5,Image 1,1,278,
12.5609,,Surface,5,Image 1,1,279,
12.5814,,Surface,5,Image 1,1,284,
12.6116,,Surface,5,Image 1,1,285,
12.5668,,Surface,5,Image 1,1,287,
12.5662,,Surface,5,Image 1,1,288,
12.6217,,Surface,5,Image 1,1,291,
12.6162,,Surface,5,Image 1,1,293,
12.6368,,Surface,5,Image 1,1,294,
12.5842,,Surface,5,Image 1,1,296,
12.555,,Surface,5,Image 1,1,300,
12.8248,,Surface,5,Image 1,1,304,
12.5994,,Surface,5,Image 1,1,305,
12.5734,,Surface,5,Image 1,1,307,
12.5595,,Surface,5,Image 1,1,309,
12.6549,,Surface,5,Image 1,1,310,
12.839,,Surface,5,Image 1,1,311,
12.5695,,Surface,5,Image 1,1,315,
12.5917,,Surface,5,Image 1,1,318,
12.5642,,Surface,5,Image 1,1,319,
12.5556,,Surface,5,Image 1,1,320,
12.5544,,Surface,5,Image 1,1,322,
12.593,,Surface,5,Image 1,1,323,
12.5695,,Surface,5,Image 1,1,324,
12.5813,,Surface,5,Image 1,1,325,
12.5763,,Surface,5,Image 1,1,326,
12.5585,,Surface,5,Image 1,1,328,
12.588,,Surface,5,Image 1,1,329,
12.5615,,Surface,5,Image 1,1,334,
12.6274,,Surface,5,Image 1,1,337,
12.6538,,Surface,5,Image 1,1,338,
12.5936,,Surface,5,Image 1,1,339,
12.6016,,Surface,5,Image 1,1,343,
12.5902,,Surface,5,Image 1,1,345,
12.5707,,Surface,5,Image 1,1,347,
12.5961,,Surface,5,Image 1,1,350,
12.5835,,Surface,5,Image 1,1,352,
12.5813,,Surface,5,Image 1,1,353,
12.5761,,Surface,5,Image 1,1,354,
12.598,,Surface,5,Image 1,1,356,
12.566,,Surface,5,Image 1,1,357,
12.5816,,Surface,5,Image 1,1,360,
12.5853,,Surface,5,Image 1,1,362,
12.5981,,Surface,5,Image 1,1,363,
12.5695,,Surface,5,Image 1,1,364,
12.6974,,Surface,5,Image 1,1,365,
12.5799,,Surface,5,Image 1,1,368,
13.0648,,Surface,5,Image 1,1,369,
12.5635,,Surface,5,Image 1,1,370,
12.7171,,Surface,5,Image 1,1,372,
12.5927,,Surface,5,Image 1,1,374,
12.5943,,Surface,5,Image 1,1,376,
12.6433,,Surface,5,Image 1,1,377,
12.5881,,Surface,5,Image 1,1,378,
12.5618,,Surface,5,Image 1,1,381,
12.5538,,Surface,5,Image 1,1,382,
12.5897,,Surface,5,Image 1,1,383,
12.8031,,Surface,5,Image 1,1,384,
12.5756,,Surface,5,Image 1,1,386,
12.6698,,Surface,5,Image 1,1,387,
12.6002,,Surface,5,Image 1,1,388,
12.5536,,Surface,5,Image 1,1,389,
12.6384,,Surface,5,Image 1,1,393,
12.5532,,Surface,5,Image 1,1,396,
12.5743,,Surface,5,Image 1,1,397,
12.5776,,Surface,5,Image 1,1,398,
12.5561,,Surface,5,Image 1,1,402,
12.5557,,Surface,5,Image 1,1,403,
12.5901,,Surface,5,Image 1,1,405,
12.562,,Surface,5,Image 1,1,406,
12.5627,,Surface,5,Image 1,1,409,
12.5787,,Surface,5,Image 1,1,410,
12.5996,,Surface,5,Image 1,1,411,
12.5739,,Surface,5,Image 1,1,413,
12.5855,,Surface,5,Image 1,1,415,
12.609,,Surface,5,Image 1,1,419,
12.8056,,Surface,5,Image 1,1,421,
12.6744,,Surface,5,Image 1,1,423,
12.5754,,Surface,5,Image 1,1,426,
12.8356,,Surface,5,Image 1,1,427,
12.5823,,Surface,5,Image 1,1,428,
12.5961,,Surface,5,Image 1,1,429,
12.5556,,Surface,5,Image 1,1,433,
12.8054,,Surface,5,Image 1,1,434,
12.5828,,Surface,5,Image 1,1,436,
12.6307,,Surface,5,Image 1,1,437,
12.7742,,Surface,5,Image 1,1,441,
12.5669,,Surface,5,Image 1,1,444,
12.7326,,Surface,5,Image 1,1,447,
12.6517,,Surface,5,Image 1,1,448,
12.5555,,Surface,5,Image 1,1,450,
12.6508,,Surface,5,Image 1,1,453,
12.5638,,Surface,5,Image 1,1,454,
12.7872,,Surface,5,Image 1,1,455,
12.6138,,Surface,5,Image 1,1,456,
12.6643,,Surface,5,Image 1,1,457,
12.5947,,Surface,5,Image 1,1,459,
12.6794,,Surface,5,Image 1,1,461,
12.6752,,Surface,5,Image 1,1,464,
12.5667,,Surface,5,Image 1,1,467,
12.6857,,Surface,5,Image 1,1,468,
12.5613,,Surface,5,Image 1,1,469,
12.5978,,Surface,5,Image 1,1,472,
12.6761,,Surface,5,Image 1,1,474,
12.6143,,Surface,5,Image 1,1,475,
12.7358,,Surface,5,Image 1,1,476,
12.5696,,Surface,5,Image 1,1,478,
12.5656,,Surface,5,Image 1,1,479,
12.6625,,Surface,5,Image 1,1,482,
12.5635,,Surface,5,Image 1,1,490,
12.6213,,Surface,5,Image 1,1,492,
12.5723,,Surface,5,Image 1,1,493,
12.7264,,Surface,5,Image 1,1,504,
12.5708,,Surface,5,Image 1,1,512,
12.7222,,Surface,5,Image 1,1,514,
12.5772,,Surface,5,Image 1,1,518,
12.7193,,Surface,5,Image 1,1,519,
12.6706,,Surface,5,Image 1,1,520,
13.5675,,Surface,5,Image 1,1,521,
12.7634,,Surface,5,Image 1,1,522,
12.5678,,Surface,5,Image 1,1,523,
12.5945,,Surface,5,Image 1,1,524,
12.5895,,Surface,5,Image 1,1,525,
12.8577,,Surface,5,Image 1,1,526,
12.872,,Surface,5,Image 1,1,527,
12.5634,,Surface,5,Image 1,1,528,
12.5921,,Surface,5,Image 1,1,529,
13.4311,,Surface,5,Image 1,1,530,
12.6118,,Surface,5,Image 1,1,531,
12.5943,,Surface,5,Image 1,1,532,
12.6571,,Surface,5,Image 1,1,533,
12.6089,,Surface,5,Image 1,1,534,
12.8151,,Surface,5,Image 1,1,535,
12.7228,,Surface,5,Image 1,1,536,
12.7792,,Surface,5,Image 1,1,537,
12.6211,,Surface,5,Image 1,1,538,
12.6791,,Surface,5,Image 1,1,539,
12.6475,,Surface,5,Image 1,1,540,
12.6442,,Surface,5,Image 1,1,541,
12.5781,,Surface,5,Image 1,1,542,
12.5834,,Surface,5,Image 1,1,543,
12.7738,,Surface,5,Image 1,1,544,
12.5568,,Surface,5,Image 1,1,545,
12.6348,,Surface,5,Image 1,1,546,
12.5566,,Surface,5,Image 1,1,547,
12.5543,,Surface,5,Image 1,1,548,
12.6019,,Surface,5,Image 1,1,549,
12.5723,,Surface,5,Image 1,1,550,
12.691,,Surface,5,Image 1,1,551,
12.7725,,Surface,5,Image 1,1,552,
