
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
41.3659,,Surface,6,Image 1,1,125,
36.0529,,Surface,6,Image 1,1,126,
80.1663,,Surface,6,Image 1,1,127,
94.989,,Surface,6,Image 1,1,128,
88.8411,,Surface,6,Image 1,1,129,
682.397,,Surface,6,Image 1,1,131,
181.821,,Surface,6,Image 1,1,132,
142.03,,Surface,6,Image 1,1,133,
105.455,,Surface,6,Image 1,1,134,
132.699,,Surface,6,Image 1,1,135,
72.8036,,Surface,6,Image 1,1,136,
178.139,,Surface,6,Image 1,1,137,
426.772,,Surface,6,Image 1,1,138,
84.7538,,Surface,6,Image 1,1,139,
87.7361,,Surface,6,Image 1,1,140,
117.491,,Surface,6,Image 1,1,141,
514.07,,Surface,6,Image 1,1,142,
1149.99,,Surface,6,Image 1,1,143,
392.054,,Surface,6,Image 1,1,144,
651.92,,Surface,6,Image 1,1,145,
344.697,,Surface,6,Image 1,1,146,
521.01,,Surface,6,Image 1,1,149,
68.1979,,Surface,6,Image 1,1,150,
1664.6,,Surface,6,Image 1,1,151,
1824.87,,Surface,6,Image 1,1,152,
41.2507,,Surface,6,Image 1,1,153,
1124.09,,Surface,6,Image 1,1,155,
28.1399,,Surface,6,Image 1,1,156,
315.828,,Surface,6,Image 1,1,158,
4385.21,,Surface,6,Image 1,1,159,
122.078,,Surface,6,Image 1,1,160,
907.9,,Surface,6,Image 1,1,161,
1173.07,,Surface,6,Image 1,1,162,
382.98,,Surface,6,Image 1,1,163,
107.796,,Surface,6,Image 1,1,166,
86.4741,,Surface,6,Image 1,1,167,
219.527,,Surface,6,Image 1,1,168,
113.438,,Surface,6,Image 1,1,169,
328.075,,Surface,6,Image 1,1,171,
6036.18,,Surface,6,Image 1,1,172,
3532.47,,Surface,6,Image 1,1,175,
1772.13,,Surface,6,Image 1,1,176,
4150.3,,Surface,6,Image 1,1,177,
38.8976,,Surface,6,Image 1,1,178,
1237.22,,Surface,6,Image 1,1,179,
2622.95,,Surface,6,Image 1,1,180,
1069.34,,Surface,6,Image 1,1,182,
395.657,,Surface,6,Image 1,1,186,
1829.92,,Surface,6,Image 1,1,187,
8759.21,,Surface,6,Image 1,1,188,
1380.6,,Surface,6,Image 1,1,194,
759.57,,Surface,6,Image 1,1,196,
76.7547,,Surface,6,Image 1,1,198,
89.3868,,Surface,6,Image 1,1,202,
1567.67,,Surface,6,Image 1,1,204,
88.2668,,Surface,6,Image 1,1,205,
4199.41,,Surface,6,Image 1,1,206,
1783.64,,Surface,6,Image 1,1,208,
41.3428,,Surface,6,Image 1,1,209,
2766.74,,Surface,6,Image 1,1,210,
138.597,,Surface,6,Image 1,1,211,
3782.58,,Surface,6,Image 1,1,212,
2489.19,,Surface,6,Image 1,1,216,
315.306,,Surface,6,Image 1,1,217,
970.86,,Surface,6,Image 1,1,219,
292.276,,Surface,6,Image 1,1,221,
264.737,,Surface,6,Image 1,1,223,
267.637,,Surface,6,Image 1,1,225,
3590.6,,Surface,6,Image 1,1,226,
1823.17,,Surface,6,Image 1,1,228,
1124.52,,Surface,6,Image 1,1,230,
550.89,,Surface,6,Image 1,1,231,
599.085,,Surface,6,Image 1,1,232,
309.194,,Surface,6,Image 1,1,233,
