
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
80.7333,,Surface,1,Image 1,1,125,
17.8248,,Surface,1,Image 1,1,126,
0.344158,,Surface,1,Image 1,1,127,
2.43503,,Surface,1,Image 1,1,128,
73.0345,,Surface,1,Image 1,1,129,
464.393,,Surface,1,Image 1,1,131,
757.652,,Surface,1,Image 1,1,132,
29.4359,,Surface,1,Image 1,1,133,
128.168,,Surface,1,Image 1,1,134,
138.825,,Surface,1,Image 1,1,135,
42.5156,,Surface,1,Image 1,1,136,
146.315,,Surface,1,Image 1,1,137,
560.103,,Surface,1,Image 1,1,138,
46.3881,,Surface,1,Image 1,1,139,
162.295,,Surface,1,Image 1,1,140,
83.1721,,Surface,1,Image 1,1,141,
248.362,,Surface,1,Image 1,1,142,
313.631,,Surface,1,Image 1,1,143,
1360.13,,Surface,1,Image 1,1,144,
284.173,,Surface,1,Image 1,1,145,
337.47,,Surface,1,Image 1,1,146,
538.278,,Surface,1,Image 1,1,149,
46.9933,,Surface,1,Image 1,1,150,
713.268,,Surface,1,Image 1,1,151,
1632.12,,Surface,1,Image 1,1,152,
14.8834,,Surface,1,Image 1,1,153,
1230.58,,Surface,1,Image 1,1,155,
1852.57,,Surface,1,Image 1,1,156,
78.1662,,Surface,1,Image 1,1,158,
796.429,,Surface,1,Image 1,1,159,
17739.1,,Surface,1,Image 1,1,160,
3954.07,,Surface,1,Image 1,1,161,
578.985,,Surface,1,Image 1,1,162,
440.505,,Surface,1,Image 1,1,163,
984.487,,Surface,1,Image 1,1,166,
1588.04,,Surface,1,Image 1,1,167,
3876.06,,Surface,1,Image 1,1,168,
85.4793,,Surface,1,Image 1,1,169,
17896.5,,Surface,1,Image 1,1,171,
2849.96,,Surface,1,Image 1,1,172,
26276.4,,Surface,1,Image 1,1,175,
10703.2,,Surface,1,Image 1,1,176,
3386.28,,Surface,1,Image 1,1,177,
76.4263,,Surface,1,Image 1,1,178,
569.543,,Surface,1,Image 1,1,179,
1688.74,,Surface,1,Image 1,1,180,
4444.07,,Surface,1,Image 1,1,182,
5169.79,,Surface,1,Image 1,1,186,
2597.9,,Surface,1,Image 1,1,187,
11067.3,,Surface,1,Image 1,1,188,
7815.51,,Surface,1,Image 1,1,194,
707.377,,Surface,1,Image 1,1,196,
653.79,,Surface,1,Image 1,1,198,
435.305,,Surface,1,Image 1,1,202,
832.956,,Surface,1,Image 1,1,204,
899.448,,Surface,1,Image 1,1,205,
24276.2,,Surface,1,Image 1,1,206,
7442.51,,Surface,1,Image 1,1,208,
428.17,,Surface,1,Image 1,1,209,
5609.77,,Surface,1,Image 1,1,210,
43.4587,,Surface,1,Image 1,1,211,
3252.12,,Surface,1,Image 1,1,212,
13055,,Surface,1,Image 1,1,216,
347.488,,Surface,1,Image 1,1,217,
6606.25,,Surface,1,Image 1,1,219,
210.002,,Surface,1,Image 1,1,221,
1220,,Surface,1,Image 1,1,223,
136.353,,Surface,1,Image 1,1,225,
16947.6,,Surface,1,Image 1,1,226,
11716.8,,Surface,1,Image 1,1,228,
6311.93,,Surface,1,Image 1,1,230,
2264.69,,Surface,1,Image 1,1,231,
6669.93,,Surface,1,Image 1,1,232,
2074.26,,Surface,1,Image 1,1,233,
1702.6,,Surface,1,Image 1,1,234,
1163.36,,Surface,1,Image 1,1,238,
973.491,,Surface,1,Image 1,1,241,
29169.9,,Surface,1,Image 1,1,243,
2576.84,,Surface,1,Image 1,1,244,
18003.3,,Surface,1,Image 1,1,245,
1091.36,,Surface,1,Image 1,1,249,
375.415,,Surface,1,Image 1,1,251,
6409.03,,Surface,1,Image 1,1,255,
6087.08,,Surface,1,Image 1,1,256,
5682.06,,Surface,1,Image 1,1,259,
7771.64,,Surface,1,Image 1,1,260,
13055.5,,Surface,1,Image 1,1,263,
2545.1,,Surface,1,Image 1,1,266,
13474.6,,Surface,1,Image 1,1,267,
17422,,Surface,1,Image 1,1,270,
2628.15,,Surface,1,Image 1,1,273,
4337.68,,Surface,1,Image 1,1,275,
3983.1,,Surface,1,Image 1,1,278,
3396.85,,Surface,1,Image 1,1,279,
2264.04,,Surface,1,Image 1,1,284,
2363.4,,Surface,1,Image 1,1,285,
1649.26,,Surface,1,Image 1,1,287,
3692.3,,Surface,1,Image 1,1,288,
546.175,,Surface,1,Image 1,1,291,
291.729,,Surface,1,Image 1,1,293,
11971.6,,Surface,1,Image 1,1,294,
2918.43,,Surface,1,Image 1,1,296,
29014.6,,Surface,1,Image 1,1,300,
2165.6,,Surface,1,Image 1,1,304,
743.713,,Surface,1,Image 1,1,305,
3955.39,,Surface,1,Image 1,1,307,
353.632,,Surface,1,Image 1,1,309,
6878.36,,Surface,1,Image 1,1,310,
124.793,,Surface,1,Image 1,1,311,
2157.24,,Surface,1,Image 1,1,315,
1246.9,,Surface,1,Image 1,1,318,
144.205,,Surface,1,Image 1,1,319,
720.981,,Surface,1,Image 1,1,320,
6390.09,,Surface,1,Image 1,1,322,
1026.63,,Surface,1,Image 1,1,323,
15041.2,,Surface,1,Image 1,1,324,
856.623,,Surface,1,Image 1,1,325,
71.5791,,Surface,1,Image 1,1,326,
197.358,,Surface,1,Image 1,1,328,
1365.14,,Surface,1,Image 1,1,329,
26667.6,,Surface,1,Image 1,1,334,
1156.72,,Surface,1,Image 1,1,337,
232.874,,Surface,1,Image 1,1,338,
6749.75,,Surface,1,Image 1,1,339,
18429.9,,Surface,1,Image 1,1,343,
3270.03,,Surface,1,Image 1,1,345,
4766.81,,Surface,1,Image 1,1,347,
1225,,Surface,1,Image 1,1,350,
14504.3,,Surface,1,Image 1,1,352,
1194.95,,Surface,1,Image 1,1,353,
33720.3,,Surface,1,Image 1,1,354,
144.697,,Surface,1,Image 1,1,356,
167.333,,Surface,1,Image 1,1,357,
23026.4,,Surface,1,Image 1,1,360,
119.743,,Surface,1,Image 1,1,362,
54.3468,,Surface,1,Image 1,1,363,
237.903,,Surface,1,Image 1,1,364,
3042.18,,Surface,1,Image 1,1,365,
7033.93,,Surface,1,Image 1,1,368,
147.767,,Surface,1,Image 1,1,369,
8806,,Surface,1,Image 1,1,370,
4531.57,,Surface,1,Image 1,1,372,
1238.93,,Surface,1,Image 1,1,374,
30734.3,,Surface,1,Image 1,1,376,
2737.29,,Surface,1,Image 1,1,377,
1118.47,,Surface,1,Image 1,1,378,
6865.9,,Surface,1,Image 1,1,381,
73918.3,,Surface,1,Image 1,1,382,
996.735,,Surface,1,Image 1,1,383,
74.8527,,Surface,1,Image 1,1,384,
10519.1,,Surface,1,Image 1,1,386,
2634.28,,Surface,1,Image 1,1,387,
726.779,,Surface,1,Image 1,1,388,
