
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,125,
0,,Surface,LD,1,126,
0,,Surface,LD,1,127,
0,,Surface,LD,1,128,
0,,Surface,LD,1,129,
0,,Surface,LD,1,131,
0,,Surface,LD,1,132,
0,,Surface,LD,1,133,
0,,Surface,LD,1,134,
0,,Surface,LD,1,135,
0,,Surface,LD,1,136,
0,,Surface,LD,1,137,
0,,Surface,LD,1,138,
0,,Surface,LD,1,139,
0,,Surface,LD,1,140,
0,,Surface,LD,1,141,
0,,Surface,LD,1,142,
0,,Surface,LD,1,143,
0,,Surface,LD,1,144,
0,,Surface,LD,1,145,
0,,Surface,LD,1,146,
0,,Surface,LD,1,149,
0,,Surface,LD,1,150,
0,,Surface,LD,1,151,
0,,Surface,LD,1,152,
0,,Surface,LD,1,153,
0,,Surface,LD,1,155,
0,,Surface,LD,1,156,
0,,Surface,LD,1,158,
0,,Surface,LD,1,159,
0,,Surface,LD,1,160,
0,,Surface,LD,1,161,
0,,Surface,LD,1,162,
0,,Surface,LD,1,163,
0,,Surface,LD,1,166,
0,,Surface,LD,1,167,
0,,Surface,LD,1,168,
0,,Surface,LD,1,169,
0,,Surface,LD,1,171,
0,,Surface,LD,1,172,
0,,Surface,LD,1,175,
0,,Surface,LD,1,176,
0,,Surface,LD,1,177,
0,,Surface,LD,1,178,
0,,Surface,LD,1,179,
0,,Surface,LD,1,180,
0,,Surface,LD,1,182,
0,,Surface,LD,1,186,
0,,Surface,LD,1,187,
0,,Surface,LD,1,188,
0,,Surface,LD,1,194,
0,,Surface,LD,1,196,
0,,Surface,LD,1,198,
0,,Surface,LD,1,202,
0,,Surface,LD,1,204,
0,,Surface,LD,1,205,
0,,Surface,LD,1,206,
0,,Surface,LD,1,208,
0,,Surface,LD,1,209,
0,,Surface,LD,1,210,
0,,Surface,LD,1,211,
0,,Surface,LD,1,212,
0,,Surface,LD,1,216,
0,,Surface,LD,1,217,
0,,Surface,LD,1,219,
0,,Surface,LD,1,221,
0,,Surface,LD,1,223,
0,,Surface,LD,1,225,
0,,Surface,LD,1,226,
0,,Surface,LD,1,228,
0,,Surface,LD,1,230,
0,,Surface,LD,1,231,
0,,Surface,LD,1,232,
0,,Surface,LD,1,233,
0,,Surface,LD,1,234,
0,,Surface,LD,1,238,
0,,Surface,LD,1,241,
0,,Surface,LD,1,243,
0,,Surface,LD,1,244,
0,,Surface,LD,1,245,
0,,Surface,LD,1,249,
0,,Surface,LD,1,251,
0,,Surface,LD,1,255,
0,,Surface,LD,1,256,
0,,Surface,LD,1,259,
0,,Surface,LD,1,260,
0,,Surface,LD,1,263,
0,,Surface,LD,1,266,
0,,Surface,LD,1,267,
0,,Surface,LD,1,270,
0,,Surface,LD,1,273,
0,,Surface,LD,1,275,
0,,Surface,LD,1,278,
0,,Surface,LD,1,279,
0,,Surface,LD,1,284,
0,,Surface,LD,1,285,
0,,Surface,LD,1,287,
0,,Surface,LD,1,288,
0,,Surface,LD,1,291,
0,,Surface,LD,1,293,
0,,Surface,LD,1,294,
0,,Surface,LD,1,296,
0,,Surface,LD,1,300,
0,,Surface,LD,1,304,
0,,Surface,LD,1,305,
0,,Surface,LD,1,307,
0,,Surface,LD,1,309,
0,,Surface,LD,1,310,
0,,Surface,LD,1,311,
0,,Surface,LD,1,315,
0,,Surface,LD,1,318,
0,,Surface,LD,1,319,
0,,Surface,LD,1,320,
0,,Surface,LD,1,322,
0,,Surface,LD,1,323,
0,,Surface,LD,1,324,
0,,Surface,LD,1,325,
0,,Surface,LD,1,326,
0,,Surface,LD,1,328,
0,,Surface,LD,1,329,
0,,Surface,LD,1,334,
0,,Surface,LD,1,337,
0,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0,,Surface,LD,1,343,
0,,Surface,LD,1,345,
0,,Surface,LD,1,347,
0,,Surface,LD,1,350,
0,,Surface,LD,1,352,
0,,Surface,LD,1,353,
0,,Surface,LD,1,354,
0,,Surface,LD,1,356,
0,,Surface,LD,1,357,
0,,Surface,LD,1,360,
0,,Surface,LD,1,362,
0,,Surface,LD,1,363,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,368,
0,,Surface,LD,1,369,
0,,Surface,LD,1,370,
0,,Surface,LD,1,372,
0,,Surface,LD,1,374,
