
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.18806,,Surface,1,Image 1,1,125,
3.19402,,Surface,1,Image 1,1,126,
0.102785,,Surface,1,Image 1,1,127,
0.357568,,Surface,1,Image 1,1,128,
3.44537,,Surface,1,Image 1,1,129,
12.6673,,Surface,1,Image 1,1,131,
57.1575,,Surface,1,Image 1,1,132,
1.62248,,Surface,1,Image 1,1,133,
6.12518,,Surface,1,Image 1,1,134,
7.40012,,Surface,1,Image 1,1,135,
2.20153,,Surface,1,Image 1,1,136,
4.65057,,Surface,1,Image 1,1,137,
7.9075,,Surface,1,Image 1,1,138,
2.91246,,Surface,1,Image 1,1,139,
5.50895,,Surface,1,Image 1,1,140,
9.14925,,Surface,1,Image 1,1,141,
3.81596,,Surface,1,Image 1,1,142,
6.07637,,Surface,1,Image 1,1,143,
53.4457,,Surface,1,Image 1,1,144,
8.7153,,Surface,1,Image 1,1,145,
11.6417,,Surface,1,Image 1,1,146,
12.1563,,Surface,1,Image 1,1,149,
5.13625,,Surface,1,Image 1,1,150,
8.06422,,Surface,1,Image 1,1,151,
42.0088,,Surface,1,Image 1,1,152,
2.03663,,Surface,1,Image 1,1,153,
12.1283,,Surface,1,Image 1,1,155,
172.548,,Surface,1,Image 1,1,156,
2.98343,,Surface,1,Image 1,1,158,
9.43629,,Surface,1,Image 1,1,159,
614.73,,Surface,1,Image 1,1,160,
172.824,,Surface,1,Image 1,1,161,
13.6364,,Surface,1,Image 1,1,162,
9.54346,,Surface,1,Image 1,1,163,
22.3317,,Surface,1,Image 1,1,166,
51.1482,,Surface,1,Image 1,1,167,
177.935,,Surface,1,Image 1,1,168,
4.22627,,Surface,1,Image 1,1,169,
337.068,,Surface,1,Image 1,1,171,
19.6346,,Surface,1,Image 1,1,172,
331.894,,Surface,1,Image 1,1,175,
338.506,,Surface,1,Image 1,1,176,
52.9807,,Surface,1,Image 1,1,177,
2.71799,,Surface,1,Image 1,1,178,
40.4229,,Surface,1,Image 1,1,179,
14.9894,,Surface,1,Image 1,1,180,
233.186,,Surface,1,Image 1,1,182,
129.252,,Surface,1,Image 1,1,186,
89.7781,,Surface,1,Image 1,1,187,
141.714,,Surface,1,Image 1,1,188,
364.032,,Surface,1,Image 1,1,194,
17.0671,,Surface,1,Image 1,1,196,
47.4299,,Surface,1,Image 1,1,198,
23.9231,,Surface,1,Image 1,1,202,
19.57,,Surface,1,Image 1,1,204,
21.8208,,Surface,1,Image 1,1,205,
424.177,,Surface,1,Image 1,1,206,
243.255,,Surface,1,Image 1,1,208,
15.9733,,Surface,1,Image 1,1,209,
192.437,,Surface,1,Image 1,1,210,
5.79973,,Surface,1,Image 1,1,211,
28.5637,,Surface,1,Image 1,1,212,
235.405,,Surface,1,Image 1,1,216,
6.92286,,Surface,1,Image 1,1,217,
308.038,,Surface,1,Image 1,1,219,
9.90424,,Surface,1,Image 1,1,221,
39.8051,,Surface,1,Image 1,1,223,
4.08515,,Surface,1,Image 1,1,225,
405.719,,Surface,1,Image 1,1,226,
264.343,,Surface,1,Image 1,1,228,
170.581,,Surface,1,Image 1,1,230,
23.2138,,Surface,1,Image 1,1,231,
162.493,,Surface,1,Image 1,1,232,
198.971,,Surface,1,Image 1,1,233,
29.0672,,Surface,1,Image 1,1,234,
13.9617,,Surface,1,Image 1,1,238,
63.0839,,Surface,1,Image 1,1,241,
414.938,,Surface,1,Image 1,1,243,
50.6332,,Surface,1,Image 1,1,244,
245.612,,Surface,1,Image 1,1,245,
73.7581,,Surface,1,Image 1,1,249,
20.205,,Surface,1,Image 1,1,251,
187.088,,Surface,1,Image 1,1,255,
247.506,,Surface,1,Image 1,1,256,
211.13,,Surface,1,Image 1,1,259,
284.592,,Surface,1,Image 1,1,260,
189.623,,Surface,1,Image 1,1,263,
44.6266,,Surface,1,Image 1,1,266,
166.902,,Surface,1,Image 1,1,267,
269.091,,Surface,1,Image 1,1,270,
18.3638,,Surface,1,Image 1,1,273,
52.9324,,Surface,1,Image 1,1,275,
59.9398,,Surface,1,Image 1,1,278,
44.8129,,Surface,1,Image 1,1,279,
150.777,,Surface,1,Image 1,1,284,
26.0815,,Surface,1,Image 1,1,285,
45.8934,,Surface,1,Image 1,1,287,
102.729,,Surface,1,Image 1,1,288,
16.3523,,Surface,1,Image 1,1,291,
11.1855,,Surface,1,Image 1,1,293,
174.396,,Surface,1,Image 1,1,294,
61.3621,,Surface,1,Image 1,1,296,
272.153,,Surface,1,Image 1,1,300,
108.111,,Surface,1,Image 1,1,304,
23.449,,Surface,1,Image 1,1,305,
61.4165,,Surface,1,Image 1,1,307,
7.7907,,Surface,1,Image 1,1,309,
356.037,,Surface,1,Image 1,1,310,
10.4191,,Surface,1,Image 1,1,311,
167.871,,Surface,1,Image 1,1,315,
34.3141,,Surface,1,Image 1,1,318,
3.40465,,Surface,1,Image 1,1,319,
12.3257,,Surface,1,Image 1,1,320,
268.784,,Surface,1,Image 1,1,322,
25.8888,,Surface,1,Image 1,1,323,
466.068,,Surface,1,Image 1,1,324,
17.0256,,Surface,1,Image 1,1,325,
3.86774,,Surface,1,Image 1,1,326,
11.7915,,Surface,1,Image 1,1,328,
