
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0524269,1.30624,-0.953157,3.56563,,6,Intensity Outside,Image 1,1,,
0.3315,0.0524269,0.887601,-1.26761,3.04281,,6,Intensity Outside,Image 1,1,,
0.5525,0.0524269,0.634889,-1.65876,2.92854,,6,Intensity Outside,Image 1,1,,
0.7735,0.0524269,0.519572,-2.11087,3.15002,,6,Intensity Outside,Image 1,1,,
0.9945,0.0524269,0.444263,-2.304,3.19253,,6,Intensity Outside,Image 1,1,,
1.2155,0.0524269,0.37963,-2.23765,2.99691,,6,Intensity Outside,Image 1,1,,
1.4365,0.0524269,0.332817,-2.18505,2.85068,,6,Intensity Outside,Image 1,1,,
1.6575,0.0524269,0.303637,-2.23355,2.84082,,6,Intensity Outside,Image 1,1,,
1.8785,0.0524269,0.29165,-2.4031,2.98639,,6,Intensity Outside,Image 1,1,,
2.0995,0.0524269,0.280702,-2.38377,2.94518,,6,Intensity Outside,Image 1,1,,
2.3205,0.0524269,0.261966,-2.23098,2.75492,,6,Intensity Outside,Image 1,1,,
2.5415,0.0524269,0.227687,-1.9156,2.37098,,6,Intensity Outside,Image 1,1,,
2.7625,0.0524269,0.184671,-1.5435,1.91284,,6,Intensity Outside,Image 1,1,,
2.9835,0.0524269,0.138829,-1.16431,1.44196,,6,Intensity Outside,Image 1,1,,
3.2045,0.0524269,0.0994145,-0.828995,1.02782,,6,Intensity Outside,Image 1,1,,
3.4255,0.0524269,0.06898,-0.589065,0.727025,,6,Intensity Outside,Image 1,1,,
3.6465,0.0524269,0.0424814,-0.426971,0.511934,,6,Intensity Outside,Image 1,1,,
3.8675,0.0524269,0.0202333,-0.271647,0.312114,,6,Intensity Outside,Image 1,1,,
4.0885,0.0524269,0.00853101,-0.152967,0.170029,,6,Intensity Outside,Image 1,1,,
4.3095,0.0524269,0.00388095,-0.0839248,0.0916867,,6,Intensity Outside,Image 1,1,,
4.5305,0.0524269,0.00204074,-0.0495395,0.053621,,6,Intensity Outside,Image 1,1,,
4.7515,0.0524269,0.00116293,-0.0319796,0.0343055,,6,Intensity Outside,Image 1,1,,
4.9725,0.0524269,0.000771548,-0.0248227,0.0263658,,6,Intensity Outside,Image 1,1,,
5.1935,0.0524269,0.000583454,-0.0185778,0.0197447,,6,Intensity Outside,Image 1,1,,
5.4145,0.0524269,0.000505113,-0.015548,0.0165583,,6,Intensity Outside,Image 1,1,,
5.6355,0.0524269,0.000584139,-0.0211289,0.0222972,,6,Intensity Outside,Image 1,1,,
5.8565,0.0524269,0.000896304,-0.0330506,0.0348433,,6,Intensity Outside,Image 1,1,,
6.0775,0.0524269,0.00124834,-0.0430909,0.0455876,,6,Intensity Outside,Image 1,1,,
6.2985,0.0524269,0.00130028,-0.0434071,0.0460077,,6,Intensity Outside,Image 1,1,,
6.5195,0.0524269,0.00131158,-0.0430979,0.0457211,,6,Intensity Outside,Image 1,1,,
6.7405,0.0524269,0.00143575,-0.0467865,0.049658,,6,Intensity Outside,Image 1,1,,
6.9615,0.0524269,0.001344,-0.0419557,0.0446437,,6,Intensity Outside,Image 1,1,,
7.1825,0.0524269,0.00108565,-0.0312116,0.0333829,,6,Intensity Outside,Image 1,1,,
7.4035,0.0524269,0.000986115,-0.0244702,0.0264425,,6,Intensity Outside,Image 1,1,,
7.6245,0.0524269,0.00111863,-0.0256651,0.0279024,,6,Intensity Outside,Image 1,1,,
7.8455,0.0524269,0.00129102,-0.0275638,0.0301459,,6,Intensity Outside,Image 1,1,,
8.0665,0.0524269,0.00138853,-0.0263765,0.0291536,,6,Intensity Outside,Image 1,1,,
8.2875,0.0524269,0.00149123,-0.026696,0.0296785,,6,Intensity Outside,Image 1,1,,
8.5085,0.0524269,0.00158854,-0.0284109,0.031588,,6,Intensity Outside,Image 1,1,,
8.7295,0.0524269,0.00152929,-0.0268942,0.0299528,,6,Intensity Outside,Image 1,1,,
8.9505,0.0524269,0.00138087,-0.0229673,0.025729,,6,Intensity Outside,Image 1,1,,
9.1715,0.0524269,0.00123286,-0.0191259,0.0215916,,6,Intensity Outside,Image 1,1,,
9.3925,0.0524269,0.00109357,-0.0149701,0.0171572,,6,Intensity Outside,Image 1,1,,
9.6135,0.0524269,0.00100362,-0.0124127,0.0144199,,6,Intensity Outside,Image 1,1,,
9.8345,0.0524269,0.000975904,-0.0129154,0.0148672,,6,Intensity Outside,Image 1,1,,
10.0555,0.0524269,0.00097513,-0.0146338,0.0165841,,6,Intensity Outside,Image 1,1,,
10.2765,0.0524269,0.000989273,-0.0170324,0.019011,,6,Intensity Outside,Image 1,1,,
10.4975,0.0524269,0.00104717,-0.0202983,0.0223927,,6,Intensity Outside,Image 1,1,,
10.7185,0.0524269,0.00109307,-0.0225927,0.0247788,,6,Intensity Outside,Image 1,1,,
10.9395,0.0524269,0.00105461,-0.0199894,0.0220986,,6,Intensity Outside,Image 1,1,,
11.1605,0.0524269,0.00099875,-0.0164476,0.0184451,,6,Intensity Outside,Image 1,1,,
11.3815,0.0524269,0.000991454,-0.0156638,0.0176467,,6,Intensity Outside,Image 1,1,,
11.6025,0.0524269,0.000952656,-0.0137056,0.0156109,,6,Intensity Outside,Image 1,1,,
11.8235,0.0524269,0.000945841,-0.0133838,0.0152754,,6,Intensity Outside,Image 1,1,,
