
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.84744,,Surface,3,Image 1,1,125,
15.9639,,Surface,3,Image 1,1,126,
26.4304,,Surface,3,Image 1,1,127,
2.8956,,Surface,3,Image 1,1,128,
29.8262,,Surface,3,Image 1,1,129,
4.49244,,Surface,3,Image 1,1,131,
7.92586,,Surface,3,Image 1,1,132,
7.03571,,Surface,3,Image 1,1,133,
21.6458,,Surface,3,Image 1,1,134,
19.5882,,Surface,3,Image 1,1,135,
57.3059,,Surface,3,Image 1,1,136,
45.8958,,Surface,3,Image 1,1,137,
14.389,,Surface,3,Image 1,1,138,
38.9045,,Surface,3,Image 1,1,139,
17.9002,,Surface,3,Image 1,1,140,
18.0469,,Surface,3,Image 1,1,141,
14.1143,,Surface,3,Image 1,1,142,
17.1985,,Surface,3,Image 1,1,143,
13.9522,,Surface,3,Image 1,1,144,
16.3559,,Surface,3,Image 1,1,145,
28.2889,,Surface,3,Image 1,1,146,
19.9469,,Surface,3,Image 1,1,149,
182.888,,Surface,3,Image 1,1,150,
8.49567,,Surface,3,Image 1,1,151,
13.9388,,Surface,3,Image 1,1,152,
158.393,,Surface,3,Image 1,1,153,
18.9328,,Surface,3,Image 1,1,155,
15.7,,Surface,3,Image 1,1,156,
199.99,,Surface,3,Image 1,1,158,
43.7611,,Surface,3,Image 1,1,159,
11.2503,,Surface,3,Image 1,1,160,
19.1603,,Surface,3,Image 1,1,161,
19.2658,,Surface,3,Image 1,1,162,
61.8602,,Surface,3,Image 1,1,163,
16.4188,,Surface,3,Image 1,1,166,
8.24834,,Surface,3,Image 1,1,167,
9.69599,,Surface,3,Image 1,1,168,
15.7016,,Surface,3,Image 1,1,169,
15.4942,,Surface,3,Image 1,1,171,
23.1297,,Surface,3,Image 1,1,172,
14.6711,,Surface,3,Image 1,1,175,
12.2339,,Surface,3,Image 1,1,176,
38.7836,,Surface,3,Image 1,1,177,
13.3989,,Surface,3,Image 1,1,178,
43.8483,,Surface,3,Image 1,1,179,
13.4496,,Surface,3,Image 1,1,180,
23.6772,,Surface,3,Image 1,1,182,
6.01877,,Surface,3,Image 1,1,186,
18.6002,,Surface,3,Image 1,1,187,
16.0737,,Surface,3,Image 1,1,188,
14.1611,,Surface,3,Image 1,1,194,
24.1777,,Surface,3,Image 1,1,196,
9.47836,,Surface,3,Image 1,1,198,
7.29374,,Surface,3,Image 1,1,202,
218.077,,Surface,3,Image 1,1,204,
9.76427,,Surface,3,Image 1,1,205,
7.5548,,Surface,3,Image 1,1,206,
75.8488,,Surface,3,Image 1,1,208,
19.4252,,Surface,3,Image 1,1,209,
24.895,,Surface,3,Image 1,1,210,
2.93057,,Surface,3,Image 1,1,211,
63.921,,Surface,3,Image 1,1,212,
5.76858,,Surface,3,Image 1,1,216,
40.3885,,Surface,3,Image 1,1,217,
14.2312,,Surface,3,Image 1,1,219,
229.825,,Surface,3,Image 1,1,221,
28.408,,Surface,3,Image 1,1,223,
24.0103,,Surface,3,Image 1,1,225,
17.9296,,Surface,3,Image 1,1,226,
15.1899,,Surface,3,Image 1,1,228,
21.2097,,Surface,3,Image 1,1,230,
6.46785,,Surface,3,Image 1,1,231,
47.8528,,Surface,3,Image 1,1,232,
43.0373,,Surface,3,Image 1,1,233,
29.0348,,Surface,3,Image 1,1,234,
20.3006,,Surface,3,Image 1,1,238,
