
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.865612,,Surface,4,Image 1,1,125,
1.44833,,Surface,4,Image 1,1,126,
0.780863,,Surface,4,Image 1,1,127,
0.438905,,Surface,4,Image 1,1,128,
0.687847,,Surface,4,Image 1,1,129,
0.935967,,Surface,4,Image 1,1,131,
0.819707,,Surface,4,Image 1,1,132,
1.22401,,Surface,4,Image 1,1,133,
2.54262,,Surface,4,Image 1,1,134,
1.4647,,Surface,4,Image 1,1,135,
1.11138,,Surface,4,Image 1,1,136,
1.75498,,Surface,4,Image 1,1,137,
2.15498,,Surface,4,Image 1,1,138,
1.38091,,Surface,4,Image 1,1,139,
0.688886,,Surface,4,Image 1,1,140,
1.62087,,Surface,4,Image 1,1,141,
1.17712,,Surface,4,Image 1,1,142,
2.38266,,Surface,4,Image 1,1,143,
2.42482,,Surface,4,Image 1,1,144,
3.36272,,Surface,4,Image 1,1,145,
7.69423,,Surface,4,Image 1,1,146,
3.23541,,Surface,4,Image 1,1,149,
12.6546,,Surface,4,Image 1,1,150,
1.44073,,Surface,4,Image 1,1,151,
0.891843,,Surface,4,Image 1,1,152,
4.02484,,Surface,4,Image 1,1,153,
4.14275,,Surface,4,Image 1,1,155,
7.7327,,Surface,4,Image 1,1,156,
15.4741,,Surface,4,Image 1,1,158,
0.485506,,Surface,4,Image 1,1,159,
4.16915,,Surface,4,Image 1,1,160,
7.76229,,Surface,4,Image 1,1,161,
2.81906,,Surface,4,Image 1,1,162,
1.36024,,Surface,4,Image 1,1,163,
1.02576,,Surface,4,Image 1,1,166,
1.09673,,Surface,4,Image 1,1,167,
7.87446,,Surface,4,Image 1,1,168,
1.61271,,Surface,4,Image 1,1,169,
12.7143,,Surface,4,Image 1,1,171,
0.940805,,Surface,4,Image 1,1,172,
2.15008,,Surface,4,Image 1,1,175,
4.22312,,Surface,4,Image 1,1,176,
0.85798,,Surface,4,Image 1,1,177,
14.6714,,Surface,4,Image 1,1,178,
1.97452,,Surface,4,Image 1,1,179,
0.964944,,Surface,4,Image 1,1,180,
1.8894,,Surface,4,Image 1,1,182,
9.25936,,Surface,4,Image 1,1,186,
