
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.8105,,Surface,4,Image 1,1,125,
3.98154,,Surface,4,Image 1,1,126,
2.02876,,Surface,4,Image 1,1,127,
2.64669,,Surface,4,Image 1,1,128,
5.27949,,Surface,4,Image 1,1,129,
5.52962,,Surface,4,Image 1,1,131,
6.23251,,Surface,4,Image 1,1,132,
5.914,,Surface,4,Image 1,1,133,
4.88593,,Surface,4,Image 1,1,134,
3.9878,,Surface,4,Image 1,1,135,
6.14082,,Surface,4,Image 1,1,136,
5.25459,,Surface,4,Image 1,1,137,
10.7476,,Surface,4,Image 1,1,138,
7.37885,,Surface,4,Image 1,1,139,
2.13173,,Surface,4,Image 1,1,140,
4.82748,,Surface,4,Image 1,1,141,
9.27428,,Surface,4,Image 1,1,142,
13.6536,,Surface,4,Image 1,1,143,
19.5935,,Surface,4,Image 1,1,144,
16.0296,,Surface,4,Image 1,1,145,
19.0297,,Surface,4,Image 1,1,146,
14.2642,,Surface,4,Image 1,1,149,
91.8479,,Surface,4,Image 1,1,150,
9.33369,,Surface,4,Image 1,1,151,
5.36043,,Surface,4,Image 1,1,152,
16.3154,,Surface,4,Image 1,1,153,
24.8395,,Surface,4,Image 1,1,155,
17.1213,,Surface,4,Image 1,1,156,
120.604,,Surface,4,Image 1,1,158,
21.8324,,Surface,4,Image 1,1,159,
24.2827,,Surface,4,Image 1,1,160,
26.724,,Surface,4,Image 1,1,161,
16.2415,,Surface,4,Image 1,1,162,
9.79106,,Surface,4,Image 1,1,163,
5.34234,,Surface,4,Image 1,1,166,
2.60672,,Surface,4,Image 1,1,167,
29.1157,,Surface,4,Image 1,1,168,
6.02775,,Surface,4,Image 1,1,169,
25.4592,,Surface,4,Image 1,1,171,
6.83869,,Surface,4,Image 1,1,172,
24.9852,,Surface,4,Image 1,1,175,
20.9576,,Surface,4,Image 1,1,176,
15.5832,,Surface,4,Image 1,1,177,
26.4504,,Surface,4,Image 1,1,178,
6.38751,,Surface,4,Image 1,1,179,
14.3295,,Surface,4,Image 1,1,180,
10.9691,,Surface,4,Image 1,1,182,
36.3381,,Surface,4,Image 1,1,186,
6.77593,,Surface,4,Image 1,1,187,
12.2118,,Surface,4,Image 1,1,188,
49.7664,,Surface,4,Image 1,1,194,
18.8719,,Surface,4,Image 1,1,196,
4.69155,,Surface,4,Image 1,1,198,
2.58429,,Surface,4,Image 1,1,202,
146.877,,Surface,4,Image 1,1,204,
2.76105,,Surface,4,Image 1,1,205,
23.1029,,Surface,4,Image 1,1,206,
49.2252,,Surface,4,Image 1,1,208,
4.79173,,Surface,4,Image 1,1,209,
8.49198,,Surface,4,Image 1,1,210,
3.01924,,Surface,4,Image 1,1,211,
14.3985,,Surface,4,Image 1,1,212,
55.5811,,Surface,4,Image 1,1,216,
10.1126,,Surface,4,Image 1,1,217,
41.6358,,Surface,4,Image 1,1,219,
154.688,,Surface,4,Image 1,1,221,
15.0037,,Surface,4,Image 1,1,223,
23.8755,,Surface,4,Image 1,1,225,
20.8711,,Surface,4,Image 1,1,226,
19.9481,,Surface,4,Image 1,1,228,
14.5342,,Surface,4,Image 1,1,230,
16.3175,,Surface,4,Image 1,1,231,
23.5772,,Surface,4,Image 1,1,232,
22.3191,,Surface,4,Image 1,1,233,
21.3136,,Surface,4,Image 1,1,234,
31.8907,,Surface,4,Image 1,1,238,
3.09234,,Surface,4,Image 1,1,241,
16.3925,,Surface,4,Image 1,1,243,
17.7988,,Surface,4,Image 1,1,244,
11.5003,,Surface,4,Image 1,1,245,
35.9253,,Surface,4,Image 1,1,249,
4.87324,,Surface,4,Image 1,1,251,
21.8803,,Surface,4,Image 1,1,255,
25.49,,Surface,4,Image 1,1,256,
18.4843,,Surface,4,Image 1,1,259,
24.8383,,Surface,4,Image 1,1,260,
16.5124,,Surface,4,Image 1,1,263,
24.8593,,Surface,4,Image 1,1,266,
17.2259,,Surface,4,Image 1,1,267,
36.8326,,Surface,4,Image 1,1,270,
30.105,,Surface,4,Image 1,1,273,
5.07772,,Surface,4,Image 1,1,275,
56.1346,,Surface,4,Image 1,1,278,
8.94741,,Surface,4,Image 1,1,279,
31.8761,,Surface,4,Image 1,1,284,
33.292,,Surface,4,Image 1,1,285,
37.049,,Surface,4,Image 1,1,287,
16.6437,,Surface,4,Image 1,1,288,
29.139,,Surface,4,Image 1,1,291,
16.9156,,Surface,4,Image 1,1,293,
26.6018,,Surface,4,Image 1,1,294,
34.0632,,Surface,4,Image 1,1,296,
21.1858,,Surface,4,Image 1,1,300,
21.3939,,Surface,4,Image 1,1,304,
15.5189,,Surface,4,Image 1,1,305,
22.5983,,Surface,4,Image 1,1,307,
47.1792,,Surface,4,Image 1,1,309,
33.074,,Surface,4,Image 1,1,310,
86.4555,,Surface,4,Image 1,1,311,
8.16049,,Surface,4,Image 1,1,315,
23.3273,,Surface,4,Image 1,1,318,
5.11667,,Surface,4,Image 1,1,319,
39.7145,,Surface,4,Image 1,1,320,
39.5647,,Surface,4,Image 1,1,322,
9.9154,,Surface,4,Image 1,1,323,
31.2435,,Surface,4,Image 1,1,324,
29.2855,,Surface,4,Image 1,1,325,
3.10937,,Surface,4,Image 1,1,326,
2.91833,,Surface,4,Image 1,1,328,
30.6894,,Surface,4,Image 1,1,329,
31.8789,,Surface,4,Image 1,1,334,
28.1675,,Surface,4,Image 1,1,337,
18.3791,,Surface,4,Image 1,1,338,
35.1192,,Surface,4,Image 1,1,339,
19.3892,,Surface,4,Image 1,1,343,
8.31913,,Surface,4,Image 1,1,345,
6.8048,,Surface,4,Image 1,1,347,
230.365,,Surface,4,Image 1,1,350,
17.5336,,Surface,4,Image 1,1,352,
10.9558,,Surface,4,Image 1,1,353,
32.0536,,Surface,4,Image 1,1,354,
3.60653,,Surface,4,Image 1,1,356,
3.42367,,Surface,4,Image 1,1,357,
36.6332,,Surface,4,Image 1,1,360,
12.5833,,Surface,4,Image 1,1,362,
4.9315,,Surface,4,Image 1,1,363,
21.9581,,Surface,4,Image 1,1,364,
40.139,,Surface,4,Image 1,1,365,
61.8512,,Surface,4,Image 1,1,368,
40.5994,,Surface,4,Image 1,1,369,
7.98397,,Surface,4,Image 1,1,370,
5.77563,,Surface,4,Image 1,1,372,
40.6886,,Surface,4,Image 1,1,374,
35.9518,,Surface,4,Image 1,1,376,
32.2975,,Surface,4,Image 1,1,377,
62.3666,,Surface,4,Image 1,1,378,
66.6577,,Surface,4,Image 1,1,381,
36.1366,,Surface,4,Image 1,1,382,
40.9437,,Surface,4,Image 1,1,383,
19.5168,,Surface,4,Image 1,1,384,
10.218,,Surface,4,Image 1,1,386,
31.6013,,Surface,4,Image 1,1,387,
26.6839,,Surface,4,Image 1,1,388,
24.3215,,Surface,4,Image 1,1,389,
4.87842,,Surface,4,Image 1,1,393,
72.8113,,Surface,4,Image 1,1,396,
12.6134,,Surface,4,Image 1,1,397,
