
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,125,
0,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0,,Surface,N2,1,142,
0.183508,,Surface,N2,1,143,
0.309693,,Surface,N2,1,144,
0.415463,,Surface,N2,1,145,
0.43606,,Surface,N2,1,146,
0,,Surface,N2,1,149,
0.0120508,,Surface,N2,1,150,
0.496366,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0.0216773,,Surface,N2,1,153,
0.0697011,,Surface,N2,1,155,
0.00379382,,Surface,N2,1,156,
0.102453,,Surface,N2,1,158,
0.932805,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0.397683,,Surface,N2,1,161,
0.256231,,Surface,N2,1,162,
0.150189,,Surface,N2,1,163,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0,,Surface,N2,1,171,
0.723847,,Surface,N2,1,172,
0.419948,,Surface,N2,1,175,
0.00354677,,Surface,N2,1,176,
0.897864,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0.909505,,Surface,N2,1,179,
0.652519,,Surface,N2,1,180,
0.255565,,Surface,N2,1,182,
0.0222471,,Surface,N2,1,186,
0.3736,,Surface,N2,1,187,
0.70894,,Surface,N2,1,188,
0.302586,,Surface,N2,1,194,
0.183518,,Surface,N2,1,196,
0,,Surface,N2,1,198,
0,,Surface,N2,1,202,
0.43554,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0.107893,,Surface,N2,1,206,
0.559432,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0.507386,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.958085,,Surface,N2,1,212,
0.19779,,Surface,N2,1,216,
0.00969668,,Surface,N2,1,217,
0.114961,,Surface,N2,1,219,
0.0513068,,Surface,N2,1,221,
0,,Surface,N2,1,223,
0.0535374,,Surface,N2,1,225,
0.41791,,Surface,N2,1,226,
