
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
46.2188,,Surface,3,Image 1,1,125,
47.375,,Surface,3,Image 1,1,126,
53.125,,Surface,3,Image 1,1,127,
13.6562,,Surface,3,Image 1,1,128,
47.1562,,Surface,3,Image 1,1,129,
30.8125,,Surface,3,Image 1,1,131,
72.4375,,Surface,3,Image 1,1,132,
72.5625,,Surface,3,Image 1,1,133,
39.25,,Surface,3,Image 1,1,134,
96.125,,Surface,3,Image 1,1,135,
81.8438,,Surface,3,Image 1,1,136,
91.625,,Surface,3,Image 1,1,137,
61.9375,,Surface,3,Image 1,1,138,
123.875,,Surface,3,Image 1,1,139,
94.1875,,Surface,3,Image 1,1,140,
51.3125,,Surface,3,Image 1,1,141,
51.5625,,Surface,3,Image 1,1,142,
62.75,,Surface,3,Image 1,1,143,
45.4062,,Surface,3,Image 1,1,144,
63.0625,,Surface,3,Image 1,1,145,
53.9375,,Surface,3,Image 1,1,146,
70.25,,Surface,3,Image 1,1,149,
374.375,,Surface,3,Image 1,1,150,
62.4375,,Surface,3,Image 1,1,151,
71.125,,Surface,3,Image 1,1,152,
407.375,,Surface,3,Image 1,1,153,
72.75,,Surface,3,Image 1,1,155,
26.4219,,Surface,3,Image 1,1,156,
329.438,,Surface,3,Image 1,1,158,
167,,Surface,3,Image 1,1,159,
31.4062,,Surface,3,Image 1,1,160,
118.562,,Surface,3,Image 1,1,161,
123.625,,Surface,3,Image 1,1,162,
140.125,,Surface,3,Image 1,1,163,
30.6562,,Surface,3,Image 1,1,166,
26.875,,Surface,3,Image 1,1,167,
18.9219,,Surface,3,Image 1,1,168,
39.8438,,Surface,3,Image 1,1,169,
45.6875,,Surface,3,Image 1,1,171,
109.875,,Surface,3,Image 1,1,172,
69.125,,Surface,3,Image 1,1,175,
66.125,,Surface,3,Image 1,1,176,
131.75,,Surface,3,Image 1,1,177,
22.7031,,Surface,3,Image 1,1,178,
101.688,,Surface,3,Image 1,1,179,
103.375,,Surface,3,Image 1,1,180,
79.375,,Surface,3,Image 1,1,182,
47.625,,Surface,3,Image 1,1,186,
80.5,,Surface,3,Image 1,1,187,
116.25,,Surface,3,Image 1,1,188,
47.9688,,Surface,3,Image 1,1,194,
95.5,,Surface,3,Image 1,1,196,
25.7188,,Surface,3,Image 1,1,198,
17.3906,,Surface,3,Image 1,1,202,
288.438,,Surface,3,Image 1,1,204,
22.7812,,Surface,3,Image 1,1,205,
74.875,,Surface,3,Image 1,1,206,
244.25,,Surface,3,Image 1,1,208,
39.7188,,Surface,3,Image 1,1,209,
73.8125,,Surface,3,Image 1,1,210,
8.48438,,Surface,3,Image 1,1,211,
157.25,,Surface,3,Image 1,1,212,
41.875,,Surface,3,Image 1,1,216,
95.375,,Surface,3,Image 1,1,217,
67.0625,,Surface,3,Image 1,1,219,
266.656,,Surface,3,Image 1,1,221,
44.2188,,Surface,3,Image 1,1,223,
70.4688,,Surface,3,Image 1,1,225,
88.625,,Surface,3,Image 1,1,226,
72.125,,Surface,3,Image 1,1,228,
58.625,,Surface,3,Image 1,1,230,
39.9375,,Surface,3,Image 1,1,231,
77.0625,,Surface,3,Image 1,1,232,
118.625,,Surface,3,Image 1,1,233,
103.125,,Surface,3,Image 1,1,234,
67.625,,Surface,3,Image 1,1,238,
27.0938,,Surface,3,Image 1,1,241,
114.375,,Surface,3,Image 1,1,243,
28.3125,,Surface,3,Image 1,1,244,
91.875,,Surface,3,Image 1,1,245,
2.16016,,Surface,3,Image 1,1,249,
42.9375,,Surface,3,Image 1,1,251,
82.5625,,Surface,3,Image 1,1,255,
67.1875,,Surface,3,Image 1,1,256,
105.125,,Surface,3,Image 1,1,259,
63,,Surface,3,Image 1,1,260,
