
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.3203,,Surface,5,Image 1,1,125,
17.3281,,Surface,5,Image 1,1,126,
17.3828,,Surface,5,Image 1,1,127,
16.8047,,Surface,5,Image 1,1,128,
16.5977,,Surface,5,Image 1,1,129,
21.9062,,Surface,5,Image 1,1,131,
19.5312,,Surface,5,Image 1,1,132,
17.4766,,Surface,5,Image 1,1,133,
19.4766,,Surface,5,Image 1,1,134,
16.2891,,Surface,5,Image 1,1,135,
18.2188,,Surface,5,Image 1,1,136,
19.25,,Surface,5,Image 1,1,137,
20.7188,,Surface,5,Image 1,1,138,
21.5156,,Surface,5,Image 1,1,139,
17.8359,,Surface,5,Image 1,1,140,
16.1328,,Surface,5,Image 1,1,141,
18.7969,,Surface,5,Image 1,1,142,
21.5938,,Surface,5,Image 1,1,143,
16.1797,,Surface,5,Image 1,1,144,
24.2188,,Surface,5,Image 1,1,145,
17.9219,,Surface,5,Image 1,1,146,
21.5781,,Surface,5,Image 1,1,149,
15.5039,,Surface,5,Image 1,1,150,
17.4609,,Surface,5,Image 1,1,151,
22.2188,,Surface,5,Image 1,1,152,
17.6836,,Surface,5,Image 1,1,153,
20.5781,,Surface,5,Image 1,1,155,
17.3594,,Surface,5,Image 1,1,156,
23.625,,Surface,5,Image 1,1,158,
24.125,,Surface,5,Image 1,1,159,
19.2969,,Surface,5,Image 1,1,160,
20.6406,,Surface,5,Image 1,1,161,
21.0312,,Surface,5,Image 1,1,162,
21.1719,,Surface,5,Image 1,1,163,
16.3086,,Surface,5,Image 1,1,166,
16.2539,,Surface,5,Image 1,1,167,
21.6406,,Surface,5,Image 1,1,168,
19.1016,,Surface,5,Image 1,1,169,
24.5,,Surface,5,Image 1,1,171,
35,,Surface,5,Image 1,1,172,
28.7812,,Surface,5,Image 1,1,175,
30.3125,,Surface,5,Image 1,1,176,
23.125,,Surface,5,Image 1,1,177,
19.4453,,Surface,5,Image 1,1,178,
18.0781,,Surface,5,Image 1,1,179,
33.5625,,Surface,5,Image 1,1,180,
25.2812,,Surface,5,Image 1,1,182,
22.2969,,Surface,5,Image 1,1,186,
30.7188,,Surface,5,Image 1,1,187,
37.25,,Surface,5,Image 1,1,188,
28.7188,,Surface,5,Image 1,1,194,
31.5312,,Surface,5,Image 1,1,196,
19.9453,,Surface,5,Image 1,1,198,
19.4531,,Surface,5,Image 1,1,202,
56.375,,Surface,5,Image 1,1,204,
15.332,,Surface,5,Image 1,1,205,
35.5625,,Surface,5,Image 1,1,206,
39.625,,Surface,5,Image 1,1,208,
17.4062,,Surface,5,Image 1,1,209,
23.75,,Surface,5,Image 1,1,210,
22.3281,,Surface,5,Image 1,1,211,
33.9375,,Surface,5,Image 1,1,212,
31.6562,,Surface,5,Image 1,1,216,
19.2969,,Surface,5,Image 1,1,217,
32.2188,,Surface,5,Image 1,1,219,
50.875,,Surface,5,Image 1,1,221,
20.6406,,Surface,5,Image 1,1,223,
38.6562,,Surface,5,Image 1,1,225,
38.0625,,Surface,5,Image 1,1,226,
26.7188,,Surface,5,Image 1,1,228,
30.6562,,Surface,5,Image 1,1,230,
19,,Surface,5,Image 1,1,231,
38.4062,,Surface,5,Image 1,1,232,
42.9375,,Surface,5,Image 1,1,233,
42.125,,Surface,5,Image 1,1,234,
30.8438,,Surface,5,Image 1,1,238,
25,,Surface,5,Image 1,1,241,
32.5312,,Surface,5,Image 1,1,243,
21.2969,,Surface,5,Image 1,1,244,
26.875,,Surface,5,Image 1,1,245,
18.4609,,Surface,5,Image 1,1,249,
15.9609,,Surface,5,Image 1,1,251,
29.2344,,Surface,5,Image 1,1,255,
20.6719,,Surface,5,Image 1,1,256,
41.6875,,Surface,5,Image 1,1,259,
21.2031,,Surface,5,Image 1,1,260,
25.4688,,Surface,5,Image 1,1,263,
