
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.579897,,Surface,ER,1,125,
0.541833,,Surface,ER,1,126,
0.67919,,Surface,ER,1,127,
0.036253,,Surface,ER,1,128,
0.631406,,Surface,ER,1,129,
0.307433,,Surface,ER,1,131,
0.740358,,Surface,ER,1,132,
0.779474,,Surface,ER,1,133,
0.308236,,Surface,ER,1,134,
0.834847,,Surface,ER,1,135,
0.958148,,Surface,ER,1,136,
0.946533,,Surface,ER,1,137,
0.656595,,Surface,ER,1,138,
0.922164,,Surface,ER,1,139,
0.855881,,Surface,ER,1,140,
0.566548,,Surface,ER,1,141,
0.560782,,Surface,ER,1,142,
0.770614,,Surface,ER,1,143,
0.433507,,Surface,ER,1,144,
0.67352,,Surface,ER,1,145,
0.198862,,Surface,ER,1,146,
0.788895,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0.67766,,Surface,ER,1,151,
0.812171,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0.158263,,Surface,ER,1,155,
0.146061,,Surface,ER,1,156,
0.514992,,Surface,ER,1,158,
0.399389,,Surface,ER,1,159,
0.286182,,Surface,ER,1,160,
0.526357,,Surface,ER,1,161,
0.756272,,Surface,ER,1,162,
0.856141,,Surface,ER,1,163,
0.24408,,Surface,ER,1,166,
0.0584409,,Surface,ER,1,167,
0.000275381,,Surface,ER,1,168,
0.402084,,Surface,ER,1,169,
0.562369,,Surface,ER,1,171,
0.761788,,Surface,ER,1,172,
0.447797,,Surface,ER,1,175,
0.549214,,Surface,ER,1,176,
0.0185008,,Surface,ER,1,177,
0,,Surface,ER,1,178,
0.960289,,Surface,ER,1,179,
0.635734,,Surface,ER,1,180,
0.00105253,,Surface,ER,1,182,
0.535109,,Surface,ER,1,186,
0.700166,,Surface,ER,1,187,
0.50849,,Surface,ER,1,188,
0.565219,,Surface,ER,1,194,
0.151528,,Surface,ER,1,196,
0.221143,,Surface,ER,1,198,
0.0192166,,Surface,ER,1,202,
0.581595,,Surface,ER,1,204,
0.115763,,Surface,ER,1,205,
0.284574,,Surface,ER,1,206,
0.375267,,Surface,ER,1,208,
0.322156,,Surface,ER,1,209,
0.00304759,,Surface,ER,1,210,
0,,Surface,ER,1,211,
0.811186,,Surface,ER,1,212,
0.360595,,Surface,ER,1,216,
0.898274,,Surface,ER,1,217,
0.135919,,Surface,ER,1,219,
0.0131961,,Surface,ER,1,221,
0.528805,,Surface,ER,1,223,
0.235849,,Surface,ER,1,225,
0.437007,,Surface,ER,1,226,
0.770228,,Surface,ER,1,228,
0.579169,,Surface,ER,1,230,
0.430666,,Surface,ER,1,231,
0.439405,,Surface,ER,1,232,
0.938869,,Surface,ER,1,233,
0.119855,,Surface,ER,1,234,
0.008831,,Surface,ER,1,238,
0.0763882,,Surface,ER,1,241,
0.866714,,Surface,ER,1,243,
0.147504,,Surface,ER,1,244,
0.0101215,,Surface,ER,1,245,
0,,Surface,ER,1,249,
0.402801,,Surface,ER,1,251,
0.0602578,,Surface,ER,1,255,
0,,Surface,ER,1,256,
0.91142,,Surface,ER,1,259,
0.74607,,Surface,ER,1,260,
0.904254,,Surface,ER,1,263,
0.659917,,Surface,ER,1,266,
0.642606,,Surface,ER,1,267,
0.488122,,Surface,ER,1,270,
0.35828,,Surface,ER,1,273,
0.582788,,Surface,ER,1,275,
0.615783,,Surface,ER,1,278,
0.352917,,Surface,ER,1,279,
0.69702,,Surface,ER,1,284,
0.91485,,Surface,ER,1,285,
0.557347,,Surface,ER,1,287,
0.00801453,,Surface,ER,1,288,
0.326847,,Surface,ER,1,291,
0.369016,,Surface,ER,1,293,
0.841058,,Surface,ER,1,294,
0.469615,,Surface,ER,1,296,
0.41274,,Surface,ER,1,300,
0.189927,,Surface,ER,1,304,
0.662109,,Surface,ER,1,305,
0.23131,,Surface,ER,1,307,
0.0193628,,Surface,ER,1,309,
0.97415,,Surface,ER,1,310,
0.299978,,Surface,ER,1,311,
0.960734,,Surface,ER,1,315,
0.934422,,Surface,ER,1,318,
0.461907,,Surface,ER,1,319,
0.071231,,Surface,ER,1,320,
0.148452,,Surface,ER,1,322,
0.355298,,Surface,ER,1,323,
0.374,,Surface,ER,1,324,
0.160462,,Surface,ER,1,325,
0.241221,,Surface,ER,1,326,
0.0917784,,Surface,ER,1,328,
0.504675,,Surface,ER,1,329,
0.425526,,Surface,ER,1,334,
0,,Surface,ER,1,337,
0.0900199,,Surface,ER,1,338,
0.718764,,Surface,ER,1,339,
0.839202,,Surface,ER,1,343,
0.459024,,Surface,ER,1,345,
0.52094,,Surface,ER,1,347,
0.277078,,Surface,ER,1,350,
0.214073,,Surface,ER,1,352,
0.454679,,Surface,ER,1,353,
0.576447,,Surface,ER,1,354,
0.175141,,Surface,ER,1,356,
0.2517,,Surface,ER,1,357,
0.314981,,Surface,ER,1,360,
0.00245173,,Surface,ER,1,362,
0.0519531,,Surface,ER,1,363,
0.290475,,Surface,ER,1,364,
0.314702,,Surface,ER,1,365,
0.492126,,Surface,ER,1,368,
0.963735,,Surface,ER,1,369,
0.377433,,Surface,ER,1,370,
0.613024,,Surface,ER,1,372,
0.649695,,Surface,ER,1,374,
0.123016,,Surface,ER,1,376,
0.53855,,Surface,ER,1,377,
0.0605377,,Surface,ER,1,378,
0.749121,,Surface,ER,1,381,
0.789124,,Surface,ER,1,382,
0.912283,,Surface,ER,1,383,
0.415165,,Surface,ER,1,384,
0.529638,,Surface,ER,1,386,
0.450853,,Surface,ER,1,387,
0.722108,,Surface,ER,1,388,
0.616813,,Surface,ER,1,389,
0.412392,,Surface,ER,1,393,
0.321873,,Surface,ER,1,396,
0.646083,,Surface,ER,1,397,
0.657887,,Surface,ER,1,398,
0.969466,,Surface,ER,1,402,
0.225717,,Surface,ER,1,403,
0.555629,,Surface,ER,1,405,
0.755139,,Surface,ER,1,406,
0.45081,,Surface,ER,1,409,
0.89592,,Surface,ER,1,410,
0.730586,,Surface,ER,1,411,
0.71842,,Surface,ER,1,413,
0.490502,,Surface,ER,1,415,
0.761759,,Surface,ER,1,419,
0.700282,,Surface,ER,1,421,
0.558825,,Surface,ER,1,423,
0.514468,,Surface,ER,1,426,
0.387971,,Surface,ER,1,427,
0.362669,,Surface,ER,1,428,
0,,Surface,ER,1,429,
0.414609,,Surface,ER,1,433,
0.313781,,Surface,ER,1,434,
0.523487,,Surface,ER,1,436,
0.358126,,Surface,ER,1,437,
0.140801,,Surface,ER,1,441,
0.51156,,Surface,ER,1,444,
0.395536,,Surface,ER,1,447,
0.645189,,Surface,ER,1,448,
0.668839,,Surface,ER,1,450,
0.333261,,Surface,ER,1,453,
0.154152,,Surface,ER,1,454,
0.553962,,Surface,ER,1,455,
0.51693,,Surface,ER,1,456,
0.111454,,Surface,ER,1,457,
0.52518,,Surface,ER,1,459,
0.682132,,Surface,ER,1,461,
0.442272,,Surface,ER,1,464,
0.201599,,Surface,ER,1,467,
0.559314,,Surface,ER,1,468,
0.696201,,Surface,ER,1,469,
0.0301255,,Surface,ER,1,472,
0.201206,,Surface,ER,1,474,
0.369028,,Surface,ER,1,475,
0.255843,,Surface,ER,1,476,
0.67694,,Surface,ER,1,478,
0.372938,,Surface,ER,1,479,
0.00509347,,Surface,ER,1,482,
0.722441,,Surface,ER,1,490,
0,,Surface,ER,1,492,
0.0897626,,Surface,ER,1,493,
0.869758,,Surface,ER,1,504,
0.443791,,Surface,ER,1,512,
0.904676,,Surface,ER,1,514,
0.210133,,Surface,ER,1,518,
0.502823,,Surface,ER,1,519,
0.0967802,,Surface,ER,1,520,
0,,Surface,ER,1,521,
0,,Surface,ER,1,522,
0.245022,,Surface,ER,1,523,
0.238646,,Surface,ER,1,524,
0.269681,,Surface,ER,1,525,
0.804018,,Surface,ER,1,526,
0.169082,,Surface,ER,1,527,
0.592038,,Surface,ER,1,528,
0.479698,,Surface,ER,1,529,
0.448593,,Surface,ER,1,530,
0.220685,,Surface,ER,1,531,
0.0126593,,Surface,ER,1,532,
0.24228,,Surface,ER,1,533,
0.588471,,Surface,ER,1,534,
0.40693,,Surface,ER,1,535,
0.719144,,Surface,ER,1,536,
0.173127,,Surface,ER,1,537,
0.198189,,Surface,ER,1,538,
0.5615,,Surface,ER,1,539,
0.289066,,Surface,ER,1,540,
0.510419,,Surface,ER,1,541,
0.174651,,Surface,ER,1,542,
0.522645,,Surface,ER,1,543,
0.42892,,Surface,ER,1,544,
0.472143,,Surface,ER,1,545,
0.0867476,,Surface,ER,1,546,
0.481061,,Surface,ER,1,547,
0.381741,,Surface,ER,1,548,
0.427569,,Surface,ER,1,549,
0.321004,,Surface,ER,1,550,
0.02453,,Surface,ER,1,551,
0.0336786,,Surface,ER,1,552,
0.115726,,Surface,ER,1,553,
0.80917,,Surface,ER,1,554,
0.165124,,Surface,ER,1,555,
0.122988,,Surface,ER,1,557,
0.22792,,Surface,ER,1,560,
0,,Surface,ER,1,561,
0.583209,,Surface,ER,1,563,
0.153767,,Surface,ER,1,564,
0.0702306,,Surface,ER,1,565,
0.364,,Surface,ER,1,566,
0.194183,,Surface,ER,1,567,
0.432314,,Surface,ER,1,568,
0.565313,,Surface,ER,1,569,
0.246666,,Surface,ER,1,570,
0.538357,,Surface,ER,1,572,
0.341125,,Surface,ER,1,573,
0.0879289,,Surface,ER,1,574,
0.0490107,,Surface,ER,1,575,
0.172974,,Surface,ER,1,578,
0.133701,,Surface,ER,1,579,
0.447608,,Surface,ER,1,580,
0.0903556,,Surface,ER,1,581,
0.321318,,Surface,ER,1,582,
0.510565,,Surface,ER,1,583,
0.131153,,Surface,ER,1,584,
