
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.54949,,Surface,6,Image 1,1,125,
1.99509,,Surface,6,Image 1,1,126,
3.19328,,Surface,6,Image 1,1,127,
3.32771,,Surface,6,Image 1,1,128,
3.34168,,Surface,6,Image 1,1,129,
4.28007,,Surface,6,Image 1,1,131,
2.70412,,Surface,6,Image 1,1,132,
2.3556,,Surface,6,Image 1,1,133,
2.37935,,Surface,6,Image 1,1,134,
2.96762,,Surface,6,Image 1,1,135,
1.99939,,Surface,6,Image 1,1,136,
2.29576,,Surface,6,Image 1,1,137,
3.04382,,Surface,6,Image 1,1,138,
2.16037,,Surface,6,Image 1,1,139,
1.84938,,Surface,6,Image 1,1,140,
2.63226,,Surface,6,Image 1,1,141,
4.11898,,Surface,6,Image 1,1,142,
8.85652,,Surface,6,Image 1,1,143,
10.1457,,Surface,6,Image 1,1,144,
8.35344,,Surface,6,Image 1,1,145,
9.32599,,Surface,6,Image 1,1,146,
4.69148,,Surface,6,Image 1,1,149,
4.58567,,Surface,6,Image 1,1,150,
16.3238,,Surface,6,Image 1,1,151,
7.24279,,Surface,6,Image 1,1,152,
4.27544,,Surface,6,Image 1,1,153,
5.47888,,Surface,6,Image 1,1,155,
3.03575,,Surface,6,Image 1,1,156,
6.85169,,Surface,6,Image 1,1,158,
20.3631,,Surface,6,Image 1,1,159,
3.16576,,Surface,6,Image 1,1,160,
10.9802,,Surface,6,Image 1,1,161,
9.42143,,Surface,6,Image 1,1,162,
6.18451,,Surface,6,Image 1,1,163,
2.9889,,Surface,6,Image 1,1,166,
2.79048,,Surface,6,Image 1,1,167,
5.31648,,Surface,6,Image 1,1,168,
2.58116,,Surface,6,Image 1,1,169,
4.48148,,Surface,6,Image 1,1,171,
35.907,,Surface,6,Image 1,1,172,
12.2487,,Surface,6,Image 1,1,175,
5.37988,,Surface,6,Image 1,1,176,
17.5813,,Surface,6,Image 1,1,177,
1.73504,,Surface,6,Image 1,1,178,
17.1013,,Surface,6,Image 1,1,179,
17.5128,,Surface,6,Image 1,1,180,
10.7835,,Surface,6,Image 1,1,182,
4.92513,,Surface,6,Image 1,1,186,
27.2604,,Surface,6,Image 1,1,187,
19.2388,,Surface,6,Image 1,1,188,
8.13313,,Surface,6,Image 1,1,194,
9.63932,,Surface,6,Image 1,1,196,
1.84283,,Surface,6,Image 1,1,198,
2.06762,,Surface,6,Image 1,1,202,
15.5826,,Surface,6,Image 1,1,204,
1.99433,,Surface,6,Image 1,1,205,
16.1811,,Surface,6,Image 1,1,206,
22.4719,,Surface,6,Image 1,1,208,
1.54839,,Surface,6,Image 1,1,209,
14.0391,,Surface,6,Image 1,1,210,
2.39514,,Surface,6,Image 1,1,211,
28.5943,,Surface,6,Image 1,1,212,
7.26615,,Surface,6,Image 1,1,216,
4.93701,,Surface,6,Image 1,1,217,
7.72834,,Surface,6,Image 1,1,219,
10.5842,,Surface,6,Image 1,1,221,
3.70846,,Surface,6,Image 1,1,223,
5.36209,,Surface,6,Image 1,1,225,
16.842,,Surface,6,Image 1,1,226,
15.2187,,Surface,6,Image 1,1,228,
7.20452,,Surface,6,Image 1,1,230,
3.49353,,Surface,6,Image 1,1,231,
6.64496,,Surface,6,Image 1,1,232,
8.38672,,Surface,6,Image 1,1,233,
6.89825,,Surface,6,Image 1,1,234,
5.20903,,Surface,6,Image 1,1,238,
3.10609,,Surface,6,Image 1,1,241,
12.3904,,Surface,6,Image 1,1,243,
2.42842,,Surface,6,Image 1,1,244,
11.1822,,Surface,6,Image 1,1,245,
0.00751484,,Surface,6,Image 1,1,249,
1.30193,,Surface,6,Image 1,1,251,
10.7117,,Surface,6,Image 1,1,255,
9.56246,,Surface,6,Image 1,1,256,
7.03028,,Surface,6,Image 1,1,259,
18.8705,,Surface,6,Image 1,1,260,
4.85825,,Surface,6,Image 1,1,263,
6.17614,,Surface,6,Image 1,1,266,
8.9725,,Surface,6,Image 1,1,267,
4.51775,,Surface,6,Image 1,1,270,
10.1351,,Surface,6,Image 1,1,273,
3.73642,,Surface,6,Image 1,1,275,
5.97833,,Surface,6,Image 1,1,278,
2.99706,,Surface,6,Image 1,1,279,
4.27128,,Surface,6,Image 1,1,284,
6.98217,,Surface,6,Image 1,1,285,
6.8479,,Surface,6,Image 1,1,287,
20.2674,,Surface,6,Image 1,1,288,
2.47902,,Surface,6,Image 1,1,291,
1.18644,,Surface,6,Image 1,1,293,
5.17662,,Surface,6,Image 1,1,294,
4.78413,,Surface,6,Image 1,1,296,
36.5085,,Surface,6,Image 1,1,300,
5.68008,,Surface,6,Image 1,1,304,
3.27008,,Surface,6,Image 1,1,305,
10.0684,,Surface,6,Image 1,1,307,
4.3845,,Surface,6,Image 1,1,309,
1.81789,,Surface,6,Image 1,1,310,
