
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.4973,µm,Surface,N2,1,125,
4.48697,µm,Surface,N2,1,126,
3.91329,µm,Surface,N2,1,127,
3.57152,µm,Surface,N2,1,128,
2.55161,µm,Surface,N2,1,129,
2.68397,µm,Surface,N2,1,131,
1.65464,µm,Surface,N2,1,132,
2.52045,µm,Surface,N2,1,133,
1.47048,µm,Surface,N2,1,134,
0.884344,µm,Surface,N2,1,135,
1.90962,µm,Surface,N2,1,136,
1.81592,µm,Surface,N2,1,137,
0.678961,µm,Surface,N2,1,138,
1.33274,µm,Surface,N2,1,139,
1.70629,µm,Surface,N2,1,140,
2.70474,µm,Surface,N2,1,141,
0,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0.00952029,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0.263686,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0.362131,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0.299631,µm,Surface,N2,1,166,
0.29537,µm,Surface,N2,1,167,
0.36807,µm,Surface,N2,1,168,
1.50323,µm,Surface,N2,1,169,
0.0734819,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0.476603,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,196,
1.603,µm,Surface,N2,1,198,
1.77526,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,204,
2.03555,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,208,
1.07954,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
2.28089,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,221,
0.0850178,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,230,
0.186126,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,238,
2.28864,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,243,
0.316054,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
13.3552,µm,Surface,N2,1,249,
1.19347,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,273,
1.04579,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,278,
1.50221,µm,Surface,N2,1,279,
0.0401235,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0.970546,µm,Surface,N2,1,291,
1.09105,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,300,
0.439005,µm,Surface,N2,1,304,
1.22408,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,309,
8.86742,µm,Surface,N2,1,310,
7.90565,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,318,
13.6804,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0.393757,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
9.09948,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
15.996,µm,Surface,N2,1,326,
13.3762,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,343,
6.21916,µm,Surface,N2,1,345,
10.6054,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,350,
9.78362,µm,Surface,N2,1,352,
2.34042,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
14.8849,µm,Surface,N2,1,356,
12.1644,µm,Surface,N2,1,357,
0.0123793,µm,Surface,N2,1,360,
0.052421,µm,Surface,N2,1,362,
3.7876,µm,Surface,N2,1,363,
8.50345,µm,Surface,N2,1,364,
0.0757172,µm,Surface,N2,1,365,
0.0917237,µm,Surface,N2,1,368,
1.10836,µm,Surface,N2,1,369,
8.93512,µm,Surface,N2,1,370,
9.82308,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,376,
1.93636,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0.350133,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
4.38116,µm,Surface,N2,1,384,
9.51762,µm,Surface,N2,1,386,
0.799028,µm,Surface,N2,1,387,
0.276647,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
13.8418,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,396,
1.31436,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
7.72997,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
12.6334,µm,Surface,N2,1,405,
8.75962,µm,Surface,N2,1,406,
9.89455,µm,Surface,N2,1,409,
8.04539,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
2.38483,µm,Surface,N2,1,413,
0.18422,µm,Surface,N2,1,415,
3.62709,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,423,
2.8821,µm,Surface,N2,1,426,
8.37527,µm,Surface,N2,1,427,
0.763114,µm,Surface,N2,1,428,
15.532,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,433,
0.691647,µm,Surface,N2,1,434,
9.16604,µm,Surface,N2,1,436,
16.5176,µm,Surface,N2,1,437,
0.417649,µm,Surface,N2,1,441,
2.03746,µm,Surface,N2,1,444,
19.1291,µm,Surface,N2,1,447,
3.50346,µm,Surface,N2,1,448,
5.22203,µm,Surface,N2,1,450,
12.8619,µm,Surface,N2,1,453,
15.8151,µm,Surface,N2,1,454,
13.2438,µm,Surface,N2,1,455,
2.41185,µm,Surface,N2,1,456,
0.957618,µm,Surface,N2,1,457,
17.1001,µm,Surface,N2,1,459,
10.9733,µm,Surface,N2,1,461,
11.5727,µm,Surface,N2,1,464,
0.253929,µm,Surface,N2,1,467,
11.2025,µm,Surface,N2,1,468,
9.62763,µm,Surface,N2,1,469,
1.97246,µm,Surface,N2,1,472,
15.2316,µm,Surface,N2,1,474,
13.7961,µm,Surface,N2,1,475,
18.0633,µm,Surface,N2,1,476,
10.467,µm,Surface,N2,1,478,
13.9744,µm,Surface,N2,1,479,
19.3615,µm,Surface,N2,1,482,
15.1696,µm,Surface,N2,1,490,
14.1317,µm,Surface,N2,1,492,
15.6712,µm,Surface,N2,1,493,
16.7981,µm,Surface,N2,1,504,
15.985,µm,Surface,N2,1,512,
16.8612,µm,Surface,N2,1,514,
17.3094,µm,Surface,N2,1,518,
18.8635,µm,Surface,N2,1,519,
18.1066,µm,Surface,N2,1,520,
35.5738,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
18.3117,µm,Surface,N2,1,523,
21.6542,µm,Surface,N2,1,524,
19.4051,µm,Surface,N2,1,525,
21.3854,µm,Surface,N2,1,526,
23.2114,µm,Surface,N2,1,527,
22.3935,µm,Surface,N2,1,528,
28.8935,µm,Surface,N2,1,529,
22.0894,µm,Surface,N2,1,530,
22.1814,µm,Surface,N2,1,531,
21.7592,µm,Surface,N2,1,532,
22.4871,µm,Surface,N2,1,533,
23.9205,µm,Surface,N2,1,534,
25.0274,µm,Surface,N2,1,535,
20.0021,µm,Surface,N2,1,536,
24.5176,µm,Surface,N2,1,537,
29.1889,µm,Surface,N2,1,538,
26.0129,µm,Surface,N2,1,539,
29.4261,µm,Surface,N2,1,540,
26.708,µm,Surface,N2,1,541,
25.3281,µm,Surface,N2,1,542,
27.3072,µm,Surface,N2,1,543,
29.89,µm,Surface,N2,1,544,
26.4158,µm,Surface,N2,1,545,
30.8585,µm,Surface,N2,1,546,
28.1957,µm,Surface,N2,1,547,
30.2622,µm,Surface,N2,1,548,
27.1958,µm,Surface,N2,1,549,
29.6487,µm,Surface,N2,1,550,
28.293,µm,Surface,N2,1,551,
31.7047,µm,Surface,N2,1,552,
30.5569,µm,Surface,N2,1,553,
30.1606,µm,Surface,N2,1,554,
30.2314,µm,Surface,N2,1,555,
29.1263,µm,Surface,N2,1,557,
30.6099,µm,Surface,N2,1,560,
32.0152,µm,Surface,N2,1,561,
31.5806,µm,Surface,N2,1,563,
32.2919,µm,Surface,N2,1,564,
33.3061,µm,Surface,N2,1,565,
34.5144,µm,Surface,N2,1,566,
34.8022,µm,Surface,N2,1,567,
33.5263,µm,Surface,N2,1,568,
33.9032,µm,Surface,N2,1,569,
35.3399,µm,Surface,N2,1,570,
36.0525,µm,Surface,N2,1,572,
37.3308,µm,Surface,N2,1,573,
36.0228,µm,Surface,N2,1,574,
36.482,µm,Surface,N2,1,575,
36.997,µm,Surface,N2,1,578,
38.4554,µm,Surface,N2,1,579,
36.6426,µm,Surface,N2,1,580,
37.8654,µm,Surface,N2,1,581,
37.4265,µm,Surface,N2,1,582,
37.869,µm,Surface,N2,1,583,
38.9981,µm,Surface,N2,1,584,
