
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.4219,,Surface,2,Image 1,1,125,
12.5742,,Surface,2,Image 1,1,126,
12.1914,,Surface,2,Image 1,1,127,
12.5703,,Surface,2,Image 1,1,128,
10.2344,,Surface,2,Image 1,1,129,
13.2734,,Surface,2,Image 1,1,131,
15.6406,,Surface,2,Image 1,1,132,
15.9141,,Surface,2,Image 1,1,133,
20.2578,,Surface,2,Image 1,1,134,
19.0938,,Surface,2,Image 1,1,135,
15.8203,,Surface,2,Image 1,1,136,
17.2344,,Surface,2,Image 1,1,137,
16.8828,,Surface,2,Image 1,1,138,
8.24219,,Surface,2,Image 1,1,139,
16.3203,,Surface,2,Image 1,1,140,
15.6172,,Surface,2,Image 1,1,141,
17.6484,,Surface,2,Image 1,1,142,
18.4688,,Surface,2,Image 1,1,143,
17.3516,,Surface,2,Image 1,1,144,
22.6797,,Surface,2,Image 1,1,145,
22.9141,,Surface,2,Image 1,1,146,
18.9062,,Surface,2,Image 1,1,149,
61.0625,,Surface,2,Image 1,1,150,
20.3594,,Surface,2,Image 1,1,151,
18.5547,,Surface,2,Image 1,1,152,
29.8906,,Surface,2,Image 1,1,153,
17.0859,,Surface,2,Image 1,1,155,
8.64453,,Surface,2,Image 1,1,156,
56,,Surface,2,Image 1,1,158,
25.0625,,Surface,2,Image 1,1,159,
20.6094,,Surface,2,Image 1,1,160,
19.8828,,Surface,2,Image 1,1,161,
15.7188,,Surface,2,Image 1,1,162,
23.7188,,Surface,2,Image 1,1,163,
10.8164,,Surface,2,Image 1,1,166,
12.7188,,Surface,2,Image 1,1,167,
16.9297,,Surface,2,Image 1,1,168,
19.9453,,Surface,2,Image 1,1,169,
17.5078,,Surface,2,Image 1,1,171,
25.1875,,Surface,2,Image 1,1,172,
17.8438,,Surface,2,Image 1,1,175,
19.6016,,Surface,2,Image 1,1,176,
28.1875,,Surface,2,Image 1,1,177,
17.7578,,Surface,2,Image 1,1,178,
40.75,,Surface,2,Image 1,1,179,
19.6719,,Surface,2,Image 1,1,180,
19.8516,,Surface,2,Image 1,1,182,
15.7109,,Surface,2,Image 1,1,186,
13.7344,,Surface,2,Image 1,1,187,
29.4375,,Surface,2,Image 1,1,188,
14.5156,,Surface,2,Image 1,1,194,
16.5156,,Surface,2,Image 1,1,196,
20.4297,,Surface,2,Image 1,1,198,
18.0703,,Surface,2,Image 1,1,202,
97.875,,Surface,2,Image 1,1,204,
9.79297,,Surface,2,Image 1,1,205,
18.8594,,Surface,2,Image 1,1,206,
32,,Surface,2,Image 1,1,208,
9.75391,,Surface,2,Image 1,1,209,
17.7109,,Surface,2,Image 1,1,210,
17.2578,,Surface,2,Image 1,1,211,
24.0469,,Surface,2,Image 1,1,212,
15.6875,,Surface,2,Image 1,1,216,
11.5547,,Surface,2,Image 1,1,217,
18.3984,,Surface,2,Image 1,1,219,
97.3125,,Surface,2,Image 1,1,221,
16.5391,,Surface,2,Image 1,1,223,
19.7266,,Surface,2,Image 1,1,225,
19.1719,,Surface,2,Image 1,1,226,
21.625,,Surface,2,Image 1,1,228,
12.7344,,Surface,2,Image 1,1,230,
13.7969,,Surface,2,Image 1,1,231,
17.1172,,Surface,2,Image 1,1,232,
23.4141,,Surface,2,Image 1,1,233,
21.5625,,Surface,2,Image 1,1,234,
18.5078,,Surface,2,Image 1,1,238,
19.9922,,Surface,2,Image 1,1,241,
19.6094,,Surface,2,Image 1,1,243,
15.0234,,Surface,2,Image 1,1,244,
17.7656,,Surface,2,Image 1,1,245,
12.6523,,Surface,2,Image 1,1,249,
8.64062,,Surface,2,Image 1,1,251,
17.0859,,Surface,2,Image 1,1,255,
12.3672,,Surface,2,Image 1,1,256,
18.4531,,Surface,2,Image 1,1,259,
16,,Surface,2,Image 1,1,260,
15.2578,,Surface,2,Image 1,1,263,
16.8516,,Surface,2,Image 1,1,266,
19.2344,,Surface,2,Image 1,1,267,
14.6797,,Surface,2,Image 1,1,270,
19.1016,,Surface,2,Image 1,1,273,
11.5781,,Surface,2,Image 1,1,275,
17.5703,,Surface,2,Image 1,1,278,
11.0195,,Surface,2,Image 1,1,279,
18.0547,,Surface,2,Image 1,1,284,
20.5547,,Surface,2,Image 1,1,285,
18.4609,,Surface,2,Image 1,1,287,
18.0703,,Surface,2,Image 1,1,288,
8.98828,,Surface,2,Image 1,1,291,
7.21484,,Surface,2,Image 1,1,293,
19.1172,,Surface,2,Image 1,1,294,
17.6328,,Surface,2,Image 1,1,296,
19.7031,,Surface,2,Image 1,1,300,
12.4961,,Surface,2,Image 1,1,304,
10.9609,,Surface,2,Image 1,1,305,
17.0781,,Surface,2,Image 1,1,307,
16.8984,,Surface,2,Image 1,1,309,
15.5586,,Surface,2,Image 1,1,310,
6.10352,,Surface,2,Image 1,1,311,
19.3047,,Surface,2,Image 1,1,315,
17.8359,,Surface,2,Image 1,1,318,
15.0547,,Surface,2,Image 1,1,319,
15.1719,,Surface,2,Image 1,1,320,
15.5234,,Surface,2,Image 1,1,322,
15.6016,,Surface,2,Image 1,1,323,
17.2109,,Surface,2,Image 1,1,324,
18.9609,,Surface,2,Image 1,1,325,
9.48438,,Surface,2,Image 1,1,326,
15.9688,,Surface,2,Image 1,1,328,
20.8047,,Surface,2,Image 1,1,329,
19.6719,,Surface,2,Image 1,1,334,
31.75,,Surface,2,Image 1,1,337,
14.457,,Surface,2,Image 1,1,338,
20.2812,,Surface,2,Image 1,1,339,
17.0938,,Surface,2,Image 1,1,343,
9.94141,,Surface,2,Image 1,1,345,
9.78906,,Surface,2,Image 1,1,347,
6.45312,,Surface,2,Image 1,1,350,
14.0938,,Surface,2,Image 1,1,352,
11.9531,,Surface,2,Image 1,1,353,
16.2031,,Surface,2,Image 1,1,354,
10.3672,,Surface,2,Image 1,1,356,
10.125,,Surface,2,Image 1,1,357,
13.4922,,Surface,2,Image 1,1,360,
9.63281,,Surface,2,Image 1,1,362,
12.8145,,Surface,2,Image 1,1,363,
13.3555,,Surface,2,Image 1,1,364,
17.6641,,Surface,2,Image 1,1,365,
14.6797,,Surface,2,Image 1,1,368,
14.918,,Surface,2,Image 1,1,369,
10.0859,,Surface,2,Image 1,1,370,
10.875,,Surface,2,Image 1,1,372,
18.6953,,Surface,2,Image 1,1,374,
20.2656,,Surface,2,Image 1,1,376,
9.48828,,Surface,2,Image 1,1,377,
16.3594,,Surface,2,Image 1,1,378,
15.0391,,Surface,2,Image 1,1,381,
18.2969,,Surface,2,Image 1,1,382,
19.4766,,Surface,2,Image 1,1,383,
14.6113,,Surface,2,Image 1,1,384,
15.2109,,Surface,2,Image 1,1,386,
16.7734,,Surface,2,Image 1,1,387,
16.7578,,Surface,2,Image 1,1,388,
18.8594,,Surface,2,Image 1,1,389,
13.7891,,Surface,2,Image 1,1,393,
16.6094,,Surface,2,Image 1,1,396,
10.8047,,Surface,2,Image 1,1,397,
15.0391,,Surface,2,Image 1,1,398,
14.5859,,Surface,2,Image 1,1,402,
13.9688,,Surface,2,Image 1,1,403,
8.46484,,Surface,2,Image 1,1,405,
9.71875,,Surface,2,Image 1,1,406,
14.1953,,Surface,2,Image 1,1,409,
14.8047,,Surface,2,Image 1,1,410,
16.3828,,Surface,2,Image 1,1,411,
13.4453,,Surface,2,Image 1,1,413,
18.1797,,Surface,2,Image 1,1,415,
14.3711,,Surface,2,Image 1,1,419,
14.4297,,Surface,2,Image 1,1,421,
17.9297,,Surface,2,Image 1,1,423,
16.8672,,Surface,2,Image 1,1,426,
12.7539,,Surface,2,Image 1,1,427,
8.88281,,Surface,2,Image 1,1,428,
10.2266,,Surface,2,Image 1,1,429,
12.7188,,Surface,2,Image 1,1,433,
12.5234,,Surface,2,Image 1,1,434,
13.6797,,Surface,2,Image 1,1,436,
10.2461,,Surface,2,Image 1,1,437,
15.1641,,Surface,2,Image 1,1,441,
11.9531,,Surface,2,Image 1,1,444,
7.71875,,Surface,2,Image 1,1,447,
15.8984,,Surface,2,Image 1,1,448,
13.6953,,Surface,2,Image 1,1,450,
11.7422,,Surface,2,Image 1,1,453,
9.6875,,Surface,2,Image 1,1,454,
15.4922,,Surface,2,Image 1,1,455,
14.7344,,Surface,2,Image 1,1,456,
11.6445,,Surface,2,Image 1,1,457,
10.9023,,Surface,2,Image 1,1,459,
8.94922,,Surface,2,Image 1,1,461,
12.0938,,Surface,2,Image 1,1,464,
