
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,9.29753,12.6044,1.58662,23.6222,,2,Intensity Outside,Image 1,1,,
0.3315,9.29753,11.2228,0.991764,21.4538,,2,Intensity Outside,Image 1,1,,
0.5525,9.29753,10.2829,0.7396,19.8261,,2,Intensity Outside,Image 1,1,,
0.7735,9.29753,9.65667,0.68281,18.6305,,2,Intensity Outside,Image 1,1,,
0.9945,9.29753,9.20914,0.580085,17.8382,,2,Intensity Outside,Image 1,1,,
1.2155,9.29753,8.8936,0.519181,17.268,,2,Intensity Outside,Image 1,1,,
1.4365,9.29753,8.66214,0.272759,17.0515,,2,Intensity Outside,Image 1,1,,
1.6575,9.29753,8.43254,0.107268,16.7578,,2,Intensity Outside,Image 1,1,,
1.8785,9.29753,8.2216,0.0655365,16.3777,,2,Intensity Outside,Image 1,1,,
2.0995,9.29753,8.04893,0.0149689,16.0829,,2,Intensity Outside,Image 1,1,,
2.3205,9.29753,7.99787,0.060411,15.9353,,2,Intensity Outside,Image 1,1,,
2.5415,9.29753,8.09644,0.33352,15.8594,,2,Intensity Outside,Image 1,1,,
2.7625,9.29753,8.29947,0.667372,15.9316,,2,Intensity Outside,Image 1,1,,
2.9835,9.29753,8.48341,0.857769,16.1091,,2,Intensity Outside,Image 1,1,,
3.2045,9.29753,8.58847,1.10699,16.07,,2,Intensity Outside,Image 1,1,,
3.4255,9.29753,8.63236,1.64814,15.6166,,2,Intensity Outside,Image 1,1,,
3.6465,9.29753,8.65144,2.10001,15.2029,,2,Intensity Outside,Image 1,1,,
3.8675,9.29753,8.64686,2.33916,14.9546,,2,Intensity Outside,Image 1,1,,
4.0885,9.29753,8.65414,2.46368,14.8446,,2,Intensity Outside,Image 1,1,,
4.3095,9.29753,8.66076,2.53912,14.7824,,2,Intensity Outside,Image 1,1,,
4.5305,9.29753,8.65321,2.5586,14.7478,,2,Intensity Outside,Image 1,1,,
4.7515,9.29753,8.64869,2.56639,14.731,,2,Intensity Outside,Image 1,1,,
4.9725,9.29753,8.64654,2.57897,14.7141,,2,Intensity Outside,Image 1,1,,
5.1935,9.29753,8.65063,2.5905,14.7108,,2,Intensity Outside,Image 1,1,,
5.4145,9.29753,8.66936,2.61166,14.7271,,2,Intensity Outside,Image 1,1,,
5.6355,9.29753,8.69752,2.65042,14.7446,,2,Intensity Outside,Image 1,1,,
5.8565,9.29753,8.71587,2.68366,14.7481,,2,Intensity Outside,Image 1,1,,
6.0775,9.29753,8.71744,2.68334,14.7515,,2,Intensity Outside,Image 1,1,,
6.2985,9.29753,8.69646,2.6592,14.7337,,2,Intensity Outside,Image 1,1,,
6.5195,9.29753,8.66296,2.60838,14.7175,,2,Intensity Outside,Image 1,1,,
6.7405,9.29753,8.61216,2.51697,14.7073,,2,Intensity Outside,Image 1,1,,
6.9615,9.29753,8.54443,2.39175,14.6971,,2,Intensity Outside,Image 1,1,,
7.1825,9.29753,8.46088,2.23782,14.6839,,2,Intensity Outside,Image 1,1,,
7.4035,9.29753,8.34857,2.04178,14.6554,,2,Intensity Outside,Image 1,1,,
7.6245,9.29753,8.21052,1.80929,14.6117,,2,Intensity Outside,Image 1,1,,
7.8455,9.29753,8.07261,1.58332,14.5619,,2,Intensity Outside,Image 1,1,,
8.0665,9.29753,7.96685,1.39433,14.5394,,2,Intensity Outside,Image 1,1,,
8.2875,9.29753,7.88049,1.23585,14.5251,,2,Intensity Outside,Image 1,1,,
8.5085,9.29753,7.82586,1.13244,14.5193,,2,Intensity Outside,Image 1,1,,
8.7295,9.29753,7.89199,1.1811,14.6029,,2,Intensity Outside,Image 1,1,,
8.9505,9.29753,8.0248,1.30982,14.7398,,2,Intensity Outside,Image 1,1,,
9.1715,9.29753,8.14645,1.42368,14.8692,,2,Intensity Outside,Image 1,1,,
9.3925,9.29753,8.24006,1.50606,14.9741,,2,Intensity Outside,Image 1,1,,
9.6135,9.29753,8.32181,1.56643,15.0772,,2,Intensity Outside,Image 1,1,,
9.8345,9.29753,8.3827,1.6063,15.1591,,2,Intensity Outside,Image 1,1,,
