
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,5.62019,15.8467,7.98808,23.7053,,7,Intensity,Image 1,1,,
-0.7735,5.62019,15.5723,7.61267,23.5319,,7,Intensity,Image 1,1,,
-0.5525,5.62019,15.0389,6.92634,23.1515,,7,Intensity,Image 1,1,,
-0.3315,5.62019,14.0811,5.86577,22.2964,,7,Intensity,Image 1,1,,
-0.1105,5.62019,12.6849,4.78783,20.582,,7,Intensity,Image 1,1,,
0.1105,5.62019,11.0991,4.18288,18.0154,,7,Intensity,Image 1,1,,
0.3315,5.62019,9.66205,3.35622,15.9679,,7,Intensity,Image 1,1,,
0.5525,5.62019,8.53955,2.63785,14.4412,,7,Intensity,Image 1,1,,
0.7735,5.62019,7.68615,2.23031,13.142,,7,Intensity,Image 1,1,,
0.9945,5.62019,7.0497,1.95734,12.1421,,7,Intensity,Image 1,1,,
1.2155,5.62019,6.6012,1.76325,11.4392,,7,Intensity,Image 1,1,,
1.4365,5.62019,6.28266,1.56895,10.9964,,7,Intensity,Image 1,1,,
1.6575,5.62019,6.04019,1.36317,10.7172,,7,Intensity,Image 1,1,,
1.8785,5.62019,5.85524,1.13509,10.5754,,7,Intensity,Image 1,1,,
2.0995,5.62019,5.69978,0.979644,10.4199,,7,Intensity,Image 1,1,,
2.3205,5.62019,5.59695,0.932295,10.2616,,7,Intensity,Image 1,1,,
2.5415,5.62019,5.54934,1.02086,10.0778,,7,Intensity,Image 1,1,,
2.7625,5.62019,5.54393,1.18089,9.90697,,7,Intensity,Image 1,1,,
2.9835,5.62019,5.53824,1.38866,9.68782,,7,Intensity,Image 1,1,,
3.2045,5.62019,5.51305,1.60988,9.41622,,7,Intensity,Image 1,1,,
3.4255,5.62019,5.47589,1.8076,9.14419,,7,Intensity,Image 1,1,,
3.6465,5.62019,5.43175,1.9677,8.89579,,7,Intensity,Image 1,1,,
3.8675,5.62019,5.38423,2.07824,8.69022,,7,Intensity,Image 1,1,,
4.0885,5.62019,5.35618,2.13661,8.57574,,7,Intensity,Image 1,1,,
4.3095,5.62019,5.34443,2.16024,8.52861,,7,Intensity,Image 1,1,,
4.5305,5.62019,5.33585,2.16145,8.51025,,7,Intensity,Image 1,1,,
4.7515,5.62019,5.33207,2.15728,8.50685,,7,Intensity,Image 1,1,,
4.9725,5.62019,5.32798,2.1557,8.50027,,7,Intensity,Image 1,1,,
5.1935,5.62019,5.32474,2.15399,8.49549,,7,Intensity,Image 1,1,,
5.4145,5.62019,5.3288,2.15767,8.49994,,7,Intensity,Image 1,1,,
5.6355,5.62019,5.3379,2.16507,8.51073,,7,Intensity,Image 1,1,,
5.8565,5.62019,5.34567,2.17232,8.51902,,7,Intensity,Image 1,1,,
6.0775,5.62019,5.35019,2.17467,8.52571,,7,Intensity,Image 1,1,,
6.2985,5.62019,5.34735,2.17464,8.52006,,7,Intensity,Image 1,1,,
6.5195,5.62019,5.33782,2.16791,8.50773,,7,Intensity,Image 1,1,,
6.7405,5.62019,5.32158,2.15171,8.49145,,7,Intensity,Image 1,1,,
6.9615,5.62019,5.30317,2.13068,8.47565,,7,Intensity,Image 1,1,,
7.1825,5.62019,5.27716,2.10321,8.45111,,7,Intensity,Image 1,1,,
7.4035,5.62019,5.24382,2.06732,8.42033,,7,Intensity,Image 1,1,,
7.6245,5.62019,5.20653,2.02303,8.39003,,7,Intensity,Image 1,1,,
7.8455,5.62019,5.16601,1.97366,8.35836,,7,Intensity,Image 1,1,,
8.0665,5.62019,5.13178,1.92876,8.33479,,7,Intensity,Image 1,1,,
8.2875,5.62019,5.10188,1.89134,8.31242,,7,Intensity,Image 1,1,,
8.5085,5.62019,5.08062,1.86613,8.29512,,7,Intensity,Image 1,1,,
8.7295,5.62019,5.09735,1.87271,8.32198,,7,Intensity,Image 1,1,,
8.9505,5.62019,5.13771,1.89968,8.37574,,7,Intensity,Image 1,1,,
9.1715,5.62019,5.17225,1.92531,8.41919,,7,Intensity,Image 1,1,,
9.3925,5.62019,5.20003,1.94549,8.45458,,7,Intensity,Image 1,1,,
9.6135,5.62019,5.22444,1.96295,8.48594,,7,Intensity,Image 1,1,,
9.8345,5.62019,5.24123,1.97238,8.51008,,7,Intensity,Image 1,1,,
10.0555,5.62019,5.25411,1.97638,8.53184,,7,Intensity,Image 1,1,,
10.2765,5.62019,5.26518,1.98003,8.55033,,7,Intensity,Image 1,1,,
10.4975,5.62019,5.27495,1.98195,8.56795,,7,Intensity,Image 1,1,,
10.7185,5.62019,5.28193,1.98328,8.58059,,7,Intensity,Image 1,1,,
10.9395,5.62019,5.29078,1.98497,8.59659,,7,Intensity,Image 1,1,,
11.1605,5.62019,5.29867,1.98661,8.61073,,7,Intensity,Image 1,1,,
11.3815,5.62019,5.30764,1.98746,8.62782,,7,Intensity,Image 1,1,,
11.6025,5.62019,5.31889,1.99343,8.64436,,7,Intensity,Image 1,1,,
11.8235,5.62019,5.33227,1.99894,8.6656,,7,Intensity,Image 1,1,,
12.0445,5.62019,5.34888,2.00445,8.6933,,7,Intensity,Image 1,1,,
12.2655,5.62019,5.36836,2.01022,8.72651,,7,Intensity,Image 1,1,,
12.4865,5.62019,5.38529,2.01566,8.75493,,7,Intensity,Image 1,1,,
12.7075,5.62019,5.3991,2.02108,8.77711,,7,Intensity,Image 1,1,,
12.9285,5.62019,5.41024,2.02477,8.79571,,7,Intensity,Image 1,1,,
13.1495,5.62019,5.42099,2.02611,8.81586,,7,Intensity,Image 1,1,,
13.3705,5.62019,5.43333,2.031,8.83567,,7,Intensity,Image 1,1,,
13.5915,5.62019,5.44743,2.03735,8.85751,,7,Intensity,Image 1,1,,
13.8125,5.62019,5.45817,2.04016,8.87617,,7,Intensity,Image 1,1,,
14.0335,5.62019,5.46975,2.04134,8.89816,,7,Intensity,Image 1,1,,
14.2545,5.62019,5.48315,2.04283,8.92347,,7,Intensity,Image 1,1,,
14.4755,5.62019,5.49682,2.04717,8.94648,,7,Intensity,Image 1,1,,
14.6965,5.62019,5.50912,2.05084,8.96741,,7,Intensity,Image 1,1,,
14.9175,5.62019,5.52252,2.05635,8.98868,,7,Intensity,Image 1,1,,
15.1385,5.62019,5.53277,2.06028,9.00525,,7,Intensity,Image 1,1,,
15.3595,5.62019,5.53945,2.0647,9.01419,,7,Intensity,Image 1,1,,
15.5805,5.62019,5.54367,2.06897,9.01836,,7,Intensity,Image 1,1,,
15.8015,5.62019,5.54589,2.07222,9.01956,,7,Intensity,Image 1,1,,
16.0225,5.62019,5.54674,2.07547,9.01802,,7,Intensity,Image 1,1,,
16.2435,5.62019,5.55334,2.079,9.02768,,7,Intensity,Image 1,1,,
16.4645,5.62019,5.55488,2.08052,9.02925,,7,Intensity,Image 1,1,,
16.6855,5.62019,5.55634,2.08278,9.02989,,7,Intensity,Image 1,1,,
16.9065,5.62019,5.55816,2.08478,9.03154,,7,Intensity,Image 1,1,,
17.1275,5.62019,5.56119,2.08308,9.03931,,7,Intensity,Image 1,1,,
17.3485,5.62019,5.57003,2.08389,9.05616,,7,Intensity,Image 1,1,,
17.5695,5.62019,5.57899,2.08883,9.06915,,7,Intensity,Image 1,1,,
17.7905,5.62019,5.5861,2.09156,9.08064,,7,Intensity,Image 1,1,,
18.0115,5.62019,5.59278,2.0908,9.09477,,7,Intensity,Image 1,1,,
18.2325,5.62019,5.60108,2.09358,9.10859,,7,Intensity,Image 1,1,,
18.4535,5.62019,5.6129,2.09913,9.12667,,7,Intensity,Image 1,1,,
18.6745,5.62019,5.62477,2.10494,9.1446,,7,Intensity,Image 1,1,,
18.8955,5.62019,5.6345,2.10948,9.15953,,7,Intensity,Image 1,1,,
19.1165,5.62019,5.64119,2.11302,9.16935,,7,Intensity,Image 1,1,,
19.3375,5.62019,5.64795,2.11428,9.18162,,7,Intensity,Image 1,1,,
19.5585,5.62019,5.65869,2.11752,9.19986,,7,Intensity,Image 1,1,,
19.7795,5.62019,5.66408,2.12228,9.20588,,7,Intensity,Image 1,1,,
20.0005,5.62019,5.66482,2.12879,9.20086,,7,Intensity,Image 1,1,,
20.2215,5.62019,5.65648,2.13027,9.18269,,7,Intensity,Image 1,1,,
20.4425,5.62019,5.64564,2.12998,9.1613,,7,Intensity,Image 1,1,,
20.6635,5.62019,5.62806,2.12165,9.13447,,7,Intensity,Image 1,1,,
20.8845,5.62019,5.61467,2.11631,9.11303,,7,Intensity,Image 1,1,,
21.1055,5.62019,5.60632,2.11301,9.09963,,7,Intensity,Image 1,1,,
21.3265,5.62019,5.59887,2.11029,9.08745,,7,Intensity,Image 1,1,,
21.5475,5.62019,5.59809,2.11088,9.0853,,7,Intensity,Image 1,1,,
21.7685,5.62019,5.59962,2.11099,9.08826,,7,Intensity,Image 1,1,,
21.9895,5.62019,5.60431,2.11176,9.09686,,7,Intensity,Image 1,1,,
22.2105,5.62019,5.60908,2.11717,9.101,,7,Intensity,Image 1,1,,
22.4315,5.62019,5.61179,2.11834,9.10524,,7,Intensity,Image 1,1,,
22.6525,5.62019,5.61478,2.11877,9.11079,,7,Intensity,Image 1,1,,
22.8735,5.62019,5.6173,2.1169,9.11771,,7,Intensity,Image 1,1,,
23.0945,5.62019,5.61773,2.11932,9.11614,,7,Intensity,Image 1,1,,
23.3155,5.62019,5.6213,2.1209,9.12171,,7,Intensity,Image 1,1,,
23.5365,5.62019,5.62415,2.12017,9.12813,,7,Intensity,Image 1,1,,
23.7575,5.62019,5.62615,2.11994,9.13236,,7,Intensity,Image 1,1,,
23.9785,5.62019,5.63149,2.12214,9.14084,,7,Intensity,Image 1,1,,
24.1995,5.62019,5.63254,2.1247,9.14038,,7,Intensity,Image 1,1,,
24.4205,5.62019,5.63976,2.12905,9.15048,,7,Intensity,Image 1,1,,
24.6415,5.62019,5.64248,2.13379,9.15117,,7,Intensity,Image 1,1,,
24.8625,5.62019,5.64652,2.1393,9.15373,,7,Intensity,Image 1,1,,
25.0835,5.62019,5.65233,2.14511,9.15955,,7,Intensity,Image 1,1,,
25.3045,5.62019,5.65816,2.14839,9.16794,,7,Intensity,Image 1,1,,
25.5255,5.62019,5.66331,2.15214,9.17448,,7,Intensity,Image 1,1,,
25.7465,5.62019,5.67196,2.15705,9.18688,,7,Intensity,Image 1,1,,
25.9675,5.62019,5.6769,2.15747,9.19632,,7,Intensity,Image 1,1,,
26.1885,5.62019,5.6828,2.15801,9.20758,,7,Intensity,Image 1,1,,
26.4095,5.62019,5.68864,2.15708,9.2202,,7,Intensity,Image 1,1,,
26.6305,5.62019,5.70001,2.16259,9.23743,,7,Intensity,Image 1,1,,
26.8515,5.62019,5.71087,2.16826,9.25347,,7,Intensity,Image 1,1,,
27.0725,5.62019,5.72282,2.17379,9.27184,,7,Intensity,Image 1,1,,
27.2935,5.62019,5.74181,2.18215,9.30146,,7,Intensity,Image 1,1,,
27.5145,5.62019,5.75492,2.19028,9.31956,,7,Intensity,Image 1,1,,
27.7355,5.62019,5.77109,2.19482,9.34737,,7,Intensity,Image 1,1,,
27.9565,5.62019,5.78733,2.19979,9.37486,,7,Intensity,Image 1,1,,
28.1775,5.62019,5.79845,2.20079,9.3961,,7,Intensity,Image 1,1,,
28.3985,5.62019,5.809,2.2016,9.4164,,7,Intensity,Image 1,1,,
28.6195,5.62019,5.82787,2.21367,9.44207,,7,Intensity,Image 1,1,,
28.8405,5.62019,5.84265,2.2204,9.46491,,7,Intensity,Image 1,1,,
29.0615,5.62019,5.84604,2.22165,9.47044,,7,Intensity,Image 1,1,,
29.2825,5.62019,5.84934,2.21666,9.48202,,7,Intensity,Image 1,1,,
29.5035,5.62019,5.85886,2.22213,9.49559,,7,Intensity,Image 1,1,,
29.7245,5.62019,5.87307,2.23075,9.51538,,7,Intensity,Image 1,1,,
29.9455,5.62019,5.88897,2.23719,9.54075,,7,Intensity,Image 1,1,,
30.1665,5.62019,5.91016,2.24646,9.57386,,7,Intensity,Image 1,1,,
30.3875,5.62019,5.93146,2.25641,9.6065,,7,Intensity,Image 1,1,,
30.6085,5.62019,5.95053,2.26119,9.63987,,7,Intensity,Image 1,1,,
30.8295,5.62019,5.97014,2.26698,9.6733,,7,Intensity,Image 1,1,,
31.0505,5.62019,5.98551,2.27491,9.69611,,7,Intensity,Image 1,1,,
31.2715,5.62019,6.00499,2.28418,9.7258,,7,Intensity,Image 1,1,,
31.4925,5.62019,6.03022,2.29584,9.76461,,7,Intensity,Image 1,1,,
31.7135,5.62019,6.05044,2.30263,9.79824,,7,Intensity,Image 1,1,,
31.9345,5.62019,6.0657,2.30925,9.82215,,7,Intensity,Image 1,1,,
32.1555,5.62019,6.08005,2.32114,9.83897,,7,Intensity,Image 1,1,,
32.3765,5.62019,6.09637,2.33306,9.85968,,7,Intensity,Image 1,1,,
32.5975,5.62019,6.11677,2.34129,9.89226,,7,Intensity,Image 1,1,,
32.8185,5.62019,6.13421,2.34956,9.91887,,7,Intensity,Image 1,1,,
33.0395,5.62019,6.14742,2.35839,9.93645,,7,Intensity,Image 1,1,,
33.2605,5.62019,6.17494,2.37037,9.97951,,7,Intensity,Image 1,1,,
33.4815,5.62019,6.2111,2.38047,10.0417,,7,Intensity,Image 1,1,,
33.7025,5.62019,6.25515,2.38026,10.1301,,7,Intensity,Image 1,1,,
33.9235,5.62019,6.32619,2.34496,10.3074,,7,Intensity,Image 1,1,,
34.1445,5.62019,6.43862,2.25486,10.6224,,7,Intensity,Image 1,1,,
34.3655,5.62019,6.56658,2.11702,11.0161,,7,Intensity,Image 1,1,,
34.5865,5.62019,6.6923,1.95181,11.4328,,7,Intensity,Image 1,1,,
34.8075,5.62019,6.82279,1.83678,11.8088,,7,Intensity,Image 1,1,,
35.0285,5.62019,6.93464,1.78847,12.0808,,7,Intensity,Image 1,1,,
35.2495,5.62019,7.02634,1.77195,12.2807,,7,Intensity,Image 1,1,,
35.4705,5.62019,7.12379,1.71357,12.534,,7,Intensity,Image 1,1,,
35.6915,5.62019,7.22666,1.66694,12.7864,,7,Intensity,Image 1,1,,
35.9125,5.62019,7.30125,1.68178,12.9207,,7,Intensity,Image 1,1,,
36.1335,5.62019,7.32453,1.82344,12.8256,,7,Intensity,Image 1,1,,
36.3545,5.62019,7.32461,1.97951,12.6697,,7,Intensity,Image 1,1,,
36.5755,5.62019,7.34072,2.04665,12.6348,,7,Intensity,Image 1,1,,
36.7965,5.62019,7.38401,1.97032,12.7977,,7,Intensity,Image 1,1,,
37.0175,5.62019,7.45031,1.79637,13.1042,,7,Intensity,Image 1,1,,
37.2385,5.62019,7.48971,1.73507,13.2444,,7,Intensity,Image 1,1,,
37.4595,5.62019,7.511,1.78372,13.2383,,7,Intensity,Image 1,1,,
37.6805,5.62019,7.54335,1.79009,13.2966,,7,Intensity,Image 1,1,,
37.9015,5.62019,7.60469,1.71124,13.4981,,7,Intensity,Image 1,1,,
38.1225,5.62019,7.70933,1.45423,13.9644,,7,Intensity,Image 1,1,,
38.3435,5.62019,7.84138,1.08392,14.5988,,7,Intensity,Image 1,1,,
38.5645,5.62019,7.94402,0.688994,15.199,,7,Intensity,Image 1,1,,
38.7855,5.62019,8.00679,0.321837,15.6917,,7,Intensity,Image 1,1,,
39.0065,5.62019,7.97951,0.275124,15.6839,,7,Intensity,Image 1,1,,
