
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.31982,,Surface,6,Image 1,1,125,
0.831055,,Surface,6,Image 1,1,126,
1.7041,,Surface,6,Image 1,1,127,
0.881836,,Surface,6,Image 1,1,128,
0.921875,,Surface,6,Image 1,1,129,
1.55273,,Surface,6,Image 1,1,131,
1.16406,,Surface,6,Image 1,1,132,
1.43311,,Surface,6,Image 1,1,133,
1.83643,,Surface,6,Image 1,1,134,
0.932617,,Surface,6,Image 1,1,135,
1.08008,,Surface,6,Image 1,1,136,
1.15723,,Surface,6,Image 1,1,137,
1.56348,,Surface,6,Image 1,1,138,
1.14307,,Surface,6,Image 1,1,139,
0.745605,,Surface,6,Image 1,1,140,
1.29199,,Surface,6,Image 1,1,141,
1.26562,,Surface,6,Image 1,1,142,
2.26172,,Surface,6,Image 1,1,143,
3.44922,,Surface,6,Image 1,1,144,
3.98242,,Surface,6,Image 1,1,145,
3.92578,,Surface,6,Image 1,1,146,
2.4043,,Surface,6,Image 1,1,149,
2.66895,,Surface,6,Image 1,1,150,
4.32031,,Surface,6,Image 1,1,151,
1.56445,,Surface,6,Image 1,1,152,
3.7583,,Surface,6,Image 1,1,153,
3.22852,,Surface,6,Image 1,1,155,
0.993164,,Surface,6,Image 1,1,156,
2.30469,,Surface,6,Image 1,1,158,
7.46875,,Surface,6,Image 1,1,159,
0.614258,,Surface,6,Image 1,1,160,
3.96484,,Surface,6,Image 1,1,161,
3.15234,,Surface,6,Image 1,1,162,
3.11523,,Surface,6,Image 1,1,163,
1.6084,,Surface,6,Image 1,1,166,
1.13672,,Surface,6,Image 1,1,167,
1.31836,,Surface,6,Image 1,1,168,
1.31738,,Surface,6,Image 1,1,169,
1.50391,,Surface,6,Image 1,1,171,
5.73438,,Surface,6,Image 1,1,172,
4.11719,,Surface,6,Image 1,1,175,
2.10156,,Surface,6,Image 1,1,176,
8.58984,,Surface,6,Image 1,1,177,
0.537598,,Surface,6,Image 1,1,178,
8.37109,,Surface,6,Image 1,1,179,
5.46094,,Surface,6,Image 1,1,180,
2.55859,,Surface,6,Image 1,1,182,
2.75586,,Surface,6,Image 1,1,186,
3.65625,,Surface,6,Image 1,1,187,
6.11719,,Surface,6,Image 1,1,188,
3.39453,,Surface,6,Image 1,1,194,
2.17969,,Surface,6,Image 1,1,196,
0.648438,,Surface,6,Image 1,1,198,
1.00098,,Surface,6,Image 1,1,202,
3.96094,,Surface,6,Image 1,1,204,
1.0874,,Surface,6,Image 1,1,205,
2.41406,,Surface,6,Image 1,1,206,
4.64062,,Surface,6,Image 1,1,208,
1.10254,,Surface,6,Image 1,1,209,
4.45703,,Surface,6,Image 1,1,210,
1.16113,,Surface,6,Image 1,1,211,
10.375,,Surface,6,Image 1,1,212,
2.75195,,Surface,6,Image 1,1,216,
2.2666,,Surface,6,Image 1,1,217,
1.74023,,Surface,6,Image 1,1,219,
1.26953,,Surface,6,Image 1,1,221,
1.3916,,Surface,6,Image 1,1,223,
2.88867,,Surface,6,Image 1,1,225,
3.85156,,Surface,6,Image 1,1,226,
3.11328,,Surface,6,Image 1,1,228,
2.7168,,Surface,6,Image 1,1,230,
1.17969,,Surface,6,Image 1,1,231,
3.32227,,Surface,6,Image 1,1,232,
4.01367,,Surface,6,Image 1,1,233,
2.64648,,Surface,6,Image 1,1,234,
2.03711,,Surface,6,Image 1,1,238,
1.4541,,Surface,6,Image 1,1,241,
3.74609,,Surface,6,Image 1,1,243,
1.10645,,Surface,6,Image 1,1,244,
2.39062,,Surface,6,Image 1,1,245,
0.00317955,,Surface,6,Image 1,1,249,
0.686035,,Surface,6,Image 1,1,251,
3.06641,,Surface,6,Image 1,1,255,
2.97266,,Surface,6,Image 1,1,256,
3.48633,,Surface,6,Image 1,1,259,
2.53906,,Surface,6,Image 1,1,260,
2.08398,,Surface,6,Image 1,1,263,
2.68555,,Surface,6,Image 1,1,266,
3.12109,,Surface,6,Image 1,1,267,
1.6582,,Surface,6,Image 1,1,270,
2.08203,,Surface,6,Image 1,1,273,
1.29688,,Surface,6,Image 1,1,275,
3.26367,,Surface,6,Image 1,1,278,
1.29785,,Surface,6,Image 1,1,279,
2.73535,,Surface,6,Image 1,1,284,
2.34961,,Surface,6,Image 1,1,285,
3.80664,,Surface,6,Image 1,1,287,
2.46875,,Surface,6,Image 1,1,288,
0.802246,,Surface,6,Image 1,1,291,
0.835205,,Surface,6,Image 1,1,293,
2.75586,,Surface,6,Image 1,1,294,
2.35352,,Surface,6,Image 1,1,296,
3.85938,,Surface,6,Image 1,1,300,
2.27148,,Surface,6,Image 1,1,304,
1.18066,,Surface,6,Image 1,1,305,
2.34375,,Surface,6,Image 1,1,307,
1.43359,,Surface,6,Image 1,1,309,
0.691895,,Surface,6,Image 1,1,310,
1.49072,,Surface,6,Image 1,1,311,
2.20508,,Surface,6,Image 1,1,315,
5.34961,,Surface,6,Image 1,1,318,
1.24902,,Surface,6,Image 1,1,319,
2.125,,Surface,6,Image 1,1,320,
0.82373,,Surface,6,Image 1,1,322,
2.09863,,Surface,6,Image 1,1,323,
0.575684,,Surface,6,Image 1,1,324,
1.36523,,Surface,6,Image 1,1,325,
1.64453,,Surface,6,Image 1,1,326,
1.25879,,Surface,6,Image 1,1,328,
2.10547,,Surface,6,Image 1,1,329,
4.67188,,Surface,6,Image 1,1,334,
3.99609,,Surface,6,Image 1,1,337,
0.921875,,Surface,6,Image 1,1,338,
4.31055,,Surface,6,Image 1,1,339,
2.45312,,Surface,6,Image 1,1,343,
0.76416,,Surface,6,Image 1,1,345,
0.756348,,Surface,6,Image 1,1,347,
1.26465,,Surface,6,Image 1,1,350,
0.819336,,Surface,6,Image 1,1,352,
