
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.49154,,Surface,2,Image 1,1,125,
3.69284,,Surface,2,Image 1,1,126,
2.76773,,Surface,2,Image 1,1,127,
4.54151,,Surface,2,Image 1,1,128,
3.44977,,Surface,2,Image 1,1,129,
5.68542,,Surface,2,Image 1,1,131,
5.31651,,Surface,2,Image 1,1,132,
6.81851,,Surface,2,Image 1,1,133,
6.57231,,Surface,2,Image 1,1,134,
2.2072,,Surface,2,Image 1,1,135,
4.76566,,Surface,2,Image 1,1,136,
3.99925,,Surface,2,Image 1,1,137,
6.292,,Surface,2,Image 1,1,138,
3.75333,,Surface,2,Image 1,1,139,
5.77255,,Surface,2,Image 1,1,140,
4.80717,,Surface,2,Image 1,1,141,
3.75971,,Surface,2,Image 1,1,142,
4.00919,,Surface,2,Image 1,1,143,
5.56372,,Surface,2,Image 1,1,144,
4.68027,,Surface,2,Image 1,1,145,
5.8452,,Surface,2,Image 1,1,146,
4.19318,,Surface,2,Image 1,1,149,
35.7957,,Surface,2,Image 1,1,150,
6.12724,,Surface,2,Image 1,1,151,
5.16511,,Surface,2,Image 1,1,152,
14.8305,,Surface,2,Image 1,1,153,
4.58203,,Surface,2,Image 1,1,155,
2.87625,,Surface,2,Image 1,1,156,
54.3275,,Surface,2,Image 1,1,158,
24.1117,,Surface,2,Image 1,1,159,
7.72998,,Surface,2,Image 1,1,160,
4.26841,,Surface,2,Image 1,1,161,
7.07478,,Surface,2,Image 1,1,162,
11.4099,,Surface,2,Image 1,1,163,
3.12467,,Surface,2,Image 1,1,166,
3.63853,,Surface,2,Image 1,1,167,
4.54457,,Surface,2,Image 1,1,168,
3.98658,,Surface,2,Image 1,1,169,
4.60421,,Surface,2,Image 1,1,171,
10.3533,,Surface,2,Image 1,1,172,
6.63324,,Surface,2,Image 1,1,175,
3.82322,,Surface,2,Image 1,1,176,
19.3992,,Surface,2,Image 1,1,177,
4.76474,,Surface,2,Image 1,1,178,
97.4427,,Surface,2,Image 1,1,179,
4.63449,,Surface,2,Image 1,1,180,
4.29369,,Surface,2,Image 1,1,182,
6.47988,,Surface,2,Image 1,1,186,
9.37304,,Surface,2,Image 1,1,187,
13.8026,,Surface,2,Image 1,1,188,
4.65815,,Surface,2,Image 1,1,194,
