
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.8933,,Surface,3,Image 1,1,125,
24.5627,,Surface,3,Image 1,1,126,
61.8555,,Surface,3,Image 1,1,127,
13.175,,Surface,3,Image 1,1,128,
15.1067,,Surface,3,Image 1,1,129,
25.7505,,Surface,3,Image 1,1,131,
44.5061,,Surface,3,Image 1,1,132,
44.4595,,Surface,3,Image 1,1,133,
16.5386,,Surface,3,Image 1,1,134,
69.8595,,Surface,3,Image 1,1,135,
19.8247,,Surface,3,Image 1,1,136,
68.794,,Surface,3,Image 1,1,137,
41.7222,,Surface,3,Image 1,1,138,
76.2185,,Surface,3,Image 1,1,139,
43.0084,,Surface,3,Image 1,1,140,
34.7945,,Surface,3,Image 1,1,141,
32.0411,,Surface,3,Image 1,1,142,
30.5962,,Surface,3,Image 1,1,143,
28.7625,,Surface,3,Image 1,1,144,
29.5163,,Surface,3,Image 1,1,145,
27.2579,,Surface,3,Image 1,1,146,
51.5956,,Surface,3,Image 1,1,149,
63.0569,,Surface,3,Image 1,1,150,
50.9202,,Surface,3,Image 1,1,151,
66.258,,Surface,3,Image 1,1,152,
113.405,,Surface,3,Image 1,1,153,
57.1451,,Surface,3,Image 1,1,155,
12.2798,,Surface,3,Image 1,1,156,
42.3706,,Surface,3,Image 1,1,158,
120.583,,Surface,3,Image 1,1,159,
19.3637,,Surface,3,Image 1,1,160,
47.5322,,Surface,3,Image 1,1,161,
97.224,,Surface,3,Image 1,1,162,
86.9145,,Surface,3,Image 1,1,163,
14.3125,,Surface,3,Image 1,1,166,
11.103,,Surface,3,Image 1,1,167,
7.50342,,Surface,3,Image 1,1,168,
16.5157,,Surface,3,Image 1,1,169,
24.4253,,Surface,3,Image 1,1,171,
78.2171,,Surface,3,Image 1,1,172,
67.8657,,Surface,3,Image 1,1,175,
51.3906,,Surface,3,Image 1,1,176,
114.254,,Surface,3,Image 1,1,177,
8.77467,,Surface,3,Image 1,1,178,
48.9829,,Surface,3,Image 1,1,179,
57.9973,,Surface,3,Image 1,1,180,
52.0458,,Surface,3,Image 1,1,182,
56.9715,,Surface,3,Image 1,1,186,
49.3721,,Surface,3,Image 1,1,187,
96.3608,,Surface,3,Image 1,1,188,
19.4129,,Surface,3,Image 1,1,194,
71.9454,,Surface,3,Image 1,1,196,
20.4623,,Surface,3,Image 1,1,198,
9.76761,,Surface,3,Image 1,1,202,
44.834,,Surface,3,Image 1,1,204,
24.8535,,Surface,3,Image 1,1,205,
50.9044,,Surface,3,Image 1,1,206,
80.0778,,Surface,3,Image 1,1,208,
18.5131,,Surface,3,Image 1,1,209,
35.005,,Surface,3,Image 1,1,210,
9.20351,,Surface,3,Image 1,1,211,
57.452,,Surface,3,Image 1,1,212,
31.7252,,Surface,3,Image 1,1,216,
57.2363,,Surface,3,Image 1,1,217,
30.4586,,Surface,3,Image 1,1,219,
27.4824,,Surface,3,Image 1,1,221,
15.548,,Surface,3,Image 1,1,223,
21.2055,,Surface,3,Image 1,1,225,
52.6214,,Surface,3,Image 1,1,226,
51.3291,,Surface,3,Image 1,1,228,
49.0369,,Surface,3,Image 1,1,230,
25.6109,,Surface,3,Image 1,1,231,
24.1841,,Surface,3,Image 1,1,232,
53.5053,,Surface,3,Image 1,1,233,
90.5694,,Surface,3,Image 1,1,234,
40.916,,Surface,3,Image 1,1,238,
14.6523,,Surface,3,Image 1,1,241,
82.0819,,Surface,3,Image 1,1,243,
17.6757,,Surface,3,Image 1,1,244,
85.0032,,Surface,3,Image 1,1,245,
0.672069,,Surface,3,Image 1,1,249,
9.64725,,Surface,3,Image 1,1,251,
36.8913,,Surface,3,Image 1,1,255,
35.4328,,Surface,3,Image 1,1,256,
56.4525,,Surface,3,Image 1,1,259,
24.0535,,Surface,3,Image 1,1,260,
66.9372,,Surface,3,Image 1,1,263,
28.2183,,Surface,3,Image 1,1,266,
49.8186,,Surface,3,Image 1,1,267,
37.9299,,Surface,3,Image 1,1,270,
35.1318,,Surface,3,Image 1,1,273,
