
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.417337,µm,Surface,P,1,125,
1.24948,µm,Surface,P,1,126,
1.76841,µm,Surface,P,1,127,
1.39076,µm,Surface,P,1,128,
0.900962,µm,Surface,P,1,129,
0.722837,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
1.04798,µm,Surface,P,1,133,
1.04517,µm,Surface,P,1,134,
0.799833,µm,Surface,P,1,135,
1.10529,µm,Surface,P,1,136,
0.778787,µm,Surface,P,1,137,
1.20057,µm,Surface,P,1,138,
1.32441,µm,Surface,P,1,139,
0.890233,µm,Surface,P,1,140,
0.119536,µm,Surface,P,1,141,
1.09477,µm,Surface,P,1,142,
1.2414,µm,Surface,P,1,143,
0.775878,µm,Surface,P,1,144,
1.13639,µm,Surface,P,1,145,
0.247816,µm,Surface,P,1,146,
0.0904953,µm,Surface,P,1,149,
0.650486,µm,Surface,P,1,150,
0.515934,µm,Surface,P,1,151,
0.00239718,µm,Surface,P,1,152,
0.938064,µm,Surface,P,1,153,
0.16002,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0.324078,µm,Surface,P,1,158,
0.52737,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.126091,µm,Surface,P,1,162,
0.215474,µm,Surface,P,1,163,
0.181143,µm,Surface,P,1,166,
0.142989,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0.757531,µm,Surface,P,1,169,
0,µm,Surface,P,1,171,
0.11622,µm,Surface,P,1,172,
0,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0.271804,µm,Surface,P,1,178,
0.0495968,µm,Surface,P,1,179,
0.108953,µm,Surface,P,1,180,
0,µm,Surface,P,1,182,
0,µm,Surface,P,1,186,
0.105507,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0,µm,Surface,P,1,194,
0.0434468,µm,Surface,P,1,196,
0,µm,Surface,P,1,198,
0.037506,µm,Surface,P,1,202,
0.231774,µm,Surface,P,1,204,
1.37763,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,208,
0.604204,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0.52385,µm,Surface,P,1,211,
0.0463357,µm,Surface,P,1,212,
0,µm,Surface,P,1,216,
0.189538,µm,Surface,P,1,217,
0,µm,Surface,P,1,219,
0.341302,µm,Surface,P,1,221,
0,µm,Surface,P,1,223,
0.390132,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0,µm,Surface,P,1,228,
0,µm,Surface,P,1,230,
0.127866,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.0610179,µm,Surface,P,1,234,
0.0999252,µm,Surface,P,1,238,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,243,
0.0378709,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,249,
0.73405,µm,Surface,P,1,251,
0,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,263,
0.00875332,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,270,
0.0944195,µm,Surface,P,1,273,
0.620246,µm,Surface,P,1,275,
0,µm,Surface,P,1,278,
0.939831,µm,Surface,P,1,279,
0,µm,Surface,P,1,284,
0.09922,µm,Surface,P,1,285,
0,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0.58193,µm,Surface,P,1,291,
0.796449,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,304,
0.597834,µm,Surface,P,1,305,
0,µm,Surface,P,1,307,
0.204089,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.295694,µm,Surface,P,1,311,
0,µm,Surface,P,1,315,
0.149127,µm,Surface,P,1,318,
0.467965,µm,Surface,P,1,319,
0.0795149,µm,Surface,P,1,320,
0,µm,Surface,P,1,322,
0.0749688,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0.14141,µm,Surface,P,1,325,
1.02715,µm,Surface,P,1,326,
0.275003,µm,Surface,P,1,328,
0.170408,µm,Surface,P,1,329,
0,µm,Surface,P,1,334,
0,µm,Surface,P,1,337,
0.46537,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,347,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.565298,µm,Surface,P,1,356,
0.341146,µm,Surface,P,1,357,
0,µm,Surface,P,1,360,
0.185785,µm,Surface,P,1,362,
2.02096,µm,Surface,P,1,363,
