
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
570.95,,Surface,5,Image 1,1,125,
730.277,,Surface,5,Image 1,1,126,
915.894,,Surface,5,Image 1,1,127,
1560.2,,Surface,5,Image 1,1,128,
1173.55,,Surface,5,Image 1,1,129,
10794.7,,Surface,5,Image 1,1,131,
3402.22,,Surface,5,Image 1,1,132,
1799.72,,Surface,5,Image 1,1,133,
1200.27,,Surface,5,Image 1,1,134,
1977.72,,Surface,5,Image 1,1,135,
1276.74,,Surface,5,Image 1,1,136,
3449.32,,Surface,5,Image 1,1,137,
6871,,Surface,5,Image 1,1,138,
1875.91,,Surface,5,Image 1,1,139,
1907.23,,Surface,5,Image 1,1,140,
1609.7,,Surface,5,Image 1,1,141,
7618.62,,Surface,5,Image 1,1,142,
12095.2,,Surface,5,Image 1,1,143,
1815.99,,Surface,5,Image 1,1,144,
4957.44,,Surface,5,Image 1,1,145,
1545.18,,Surface,5,Image 1,1,146,
5133.55,,Surface,5,Image 1,1,149,
386.064,,Surface,5,Image 1,1,150,
6562.95,,Surface,5,Image 1,1,151,
24342.5,,Surface,5,Image 1,1,152,
191.698,,Surface,5,Image 1,1,153,
8275.21,,Surface,5,Image 1,1,155,
460.801,,Surface,5,Image 1,1,156,
4932.37,,Surface,5,Image 1,1,158,
23999.3,,Surface,5,Image 1,1,159,
3894.09,,Surface,5,Image 1,1,160,
4719.44,,Surface,5,Image 1,1,161,
9118.57,,Surface,5,Image 1,1,162,
2902.92,,Surface,5,Image 1,1,163,
1054.75,,Surface,5,Image 1,1,166,
1209.69,,Surface,5,Image 1,1,167,
3028.63,,Surface,5,Image 1,1,168,
1787.77,,Surface,5,Image 1,1,169,
6141.37,,Surface,5,Image 1,1,171,
67675,,Surface,5,Image 1,1,172,
24922.6,,Surface,5,Image 1,1,175,
28673.1,,Surface,5,Image 1,1,176,
18697.6,,Surface,5,Image 1,1,177,
1223.75,,Surface,5,Image 1,1,178,
2872.67,,Surface,5,Image 1,1,179,
17043.4,,Surface,5,Image 1,1,180,
10387.8,,Surface,5,Image 1,1,182,
3727.06,,Surface,5,Image 1,1,186,
13160.2,,Surface,5,Image 1,1,187,
78333.3,,Surface,5,Image 1,1,188,
12372.3,,Surface,5,Image 1,1,194,
9853.71,,Surface,5,Image 1,1,196,
1990.46,,Surface,5,Image 1,1,198,
1921.85,,Surface,5,Image 1,1,202,
31041.7,,Surface,5,Image 1,1,204,
1283.06,,Surface,5,Image 1,1,205,
57504.8,,Surface,5,Image 1,1,206,
14015.4,,Surface,5,Image 1,1,208,
741.865,,Surface,5,Image 1,1,209,
15654,,Surface,5,Image 1,1,210,
3242.47,,Surface,5,Image 1,1,211,
12282.4,,Surface,5,Image 1,1,212,
29899.7,,Surface,5,Image 1,1,216,
2865.3,,Surface,5,Image 1,1,217,
16253.7,,Surface,5,Image 1,1,219,
13719.5,,Surface,5,Image 1,1,221,
3752.12,,Surface,5,Image 1,1,223,
3578.5,,Surface,5,Image 1,1,225,
34622.2,,Surface,5,Image 1,1,226,
18137.7,,Surface,5,Image 1,1,228,
14740.2,,Surface,5,Image 1,1,230,
9297.14,,Surface,5,Image 1,1,231,
6964.05,,Surface,5,Image 1,1,232,
2983.58,,Surface,5,Image 1,1,233,
11459.4,,Surface,5,Image 1,1,234,
13079.6,,Surface,5,Image 1,1,238,
6353.57,,Surface,5,Image 1,1,241,
35114,,Surface,5,Image 1,1,243,
7138.39,,Surface,5,Image 1,1,244,
40482.3,,Surface,5,Image 1,1,245,
368.372,,Surface,5,Image 1,1,249,
593.635,,Surface,5,Image 1,1,251,
13106.8,,Surface,5,Image 1,1,255,
5686.85,,Surface,5,Image 1,1,256,
22332.6,,Surface,5,Image 1,1,259,
9206.95,,Surface,5,Image 1,1,260,
6759.2,,Surface,5,Image 1,1,263,
