
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
64.0484,,Surface,6,Image 1,1,125,
42.3021,,Surface,6,Image 1,1,126,
158.111,,Surface,6,Image 1,1,127,
155.806,,Surface,6,Image 1,1,128,
167.668,,Surface,6,Image 1,1,129,
1549.13,,Surface,6,Image 1,1,131,
280.774,,Surface,6,Image 1,1,132,
226.149,,Surface,6,Image 1,1,133,
194.123,,Surface,6,Image 1,1,134,
207.404,,Surface,6,Image 1,1,135,
93.483,,Surface,6,Image 1,1,136,
244.411,,Surface,6,Image 1,1,137,
782.734,,Surface,6,Image 1,1,138,
105.582,,Surface,6,Image 1,1,139,
94.5909,,Surface,6,Image 1,1,140,
201.449,,Surface,6,Image 1,1,141,
869.56,,Surface,6,Image 1,1,142,
4469.23,,Surface,6,Image 1,1,143,
1932.55,,Surface,6,Image 1,1,144,
3271.43,,Surface,6,Image 1,1,145,
1875.68,,Surface,6,Image 1,1,146,
1458.12,,Surface,6,Image 1,1,149,
211.92,,Surface,6,Image 1,1,150,
11952.9,,Surface,6,Image 1,1,151,
4706.27,,Surface,6,Image 1,1,152,
155.598,,Surface,6,Image 1,1,153,
3942.02,,Surface,6,Image 1,1,155,
48.135,,Surface,6,Image 1,1,156,
996.2,,Surface,6,Image 1,1,158,
41085.7,,Surface,6,Image 1,1,159,
120.163,,Surface,6,Image 1,1,160,
4828.75,,Surface,6,Image 1,1,161,
4898.48,,Surface,6,Image 1,1,162,
1382.11,,Surface,6,Image 1,1,163,
209.37,,Surface,6,Image 1,1,166,
121.571,,Surface,6,Image 1,1,167,
621.145,,Surface,6,Image 1,1,168,
172.728,,Surface,6,Image 1,1,169,
661.622,,Surface,6,Image 1,1,171,
73205,,Surface,6,Image 1,1,172,
18115.7,,Surface,6,Image 1,1,175,
4317.3,,Surface,6,Image 1,1,176,
41704,,Surface,6,Image 1,1,177,
35.0599,,Surface,6,Image 1,1,178,
12624.7,,Surface,6,Image 1,1,179,
20354.4,,Surface,6,Image 1,1,180,
5177.16,,Surface,6,Image 1,1,182,
1268.72,,Surface,6,Image 1,1,186,
15013.4,,Surface,6,Image 1,1,187,
70926.7,,Surface,6,Image 1,1,188,
6167.48,,Surface,6,Image 1,1,194,
3000.87,,Surface,6,Image 1,1,196,
83.5772,,Surface,6,Image 1,1,198,
108.928,,Surface,6,Image 1,1,202,
9495.21,,Surface,6,Image 1,1,204,
109.528,,Surface,6,Image 1,1,205,
19180.2,,Surface,6,Image 1,1,206,
14575.7,,Surface,6,Image 1,1,208,
46.5482,,Surface,6,Image 1,1,209,
21356.2,,Surface,6,Image 1,1,210,
188.945,,Surface,6,Image 1,1,211,
53736.6,,Surface,6,Image 1,1,212,
9276.33,,Surface,6,Image 1,1,216,
859.43,,Surface,6,Image 1,1,217,
3311.76,,Surface,6,Image 1,1,219,
942.381,,Surface,6,Image 1,1,221,
508.872,,Surface,6,Image 1,1,223,
870.376,,Surface,6,Image 1,1,225,
22451.3,,Surface,6,Image 1,1,226,
7930.12,,Surface,6,Image 1,1,228,
4059.19,,Surface,6,Image 1,1,230,
862.8,,Surface,6,Image 1,1,231,
2209.7,,Surface,6,Image 1,1,232,
1508.86,,Surface,6,Image 1,1,233,
1830.61,,Surface,6,Image 1,1,234,
1889.29,,Surface,6,Image 1,1,238,
448.038,,Surface,6,Image 1,1,241,
17271,,Surface,6,Image 1,1,243,
409.293,,Surface,6,Image 1,1,244,
14292.4,,Surface,6,Image 1,1,245,
0.000323572,,Surface,6,Image 1,1,249,
19.4203,,Surface,6,Image 1,1,251,
5140.93,,Surface,6,Image 1,1,255,
4122.58,,Surface,6,Image 1,1,256,
7229.2,,Surface,6,Image 1,1,259,
9211.84,,Surface,6,Image 1,1,260,
1269.21,,Surface,6,Image 1,1,263,
3052.69,,Surface,6,Image 1,1,266,
