
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
36.6407,,Surface,5,Image 1,1,0,
0.96853,,Surface,5,Image 1,1,1,
3.24043,,Surface,5,Image 1,1,2,
14.3953,,Surface,5,Image 1,1,3,
36.7245,,Surface,5,Image 1,1,4,
31.6712,,Surface,5,Image 1,1,5,
0.244633,,Surface,5,Image 1,1,6,
9.06512,,Surface,5,Image 1,1,7,
0.965488,,Surface,5,Image 1,1,8,
45.5937,,Surface,5,Image 1,1,9,
32.7758,,Surface,5,Image 1,1,10,
0.281232,,Surface,5,Image 1,1,11,
10.7083,,Surface,5,Image 1,1,12,
14.5562,,Surface,5,Image 1,1,13,
7.25688,,Surface,5,Image 1,1,14,
35.7256,,Surface,5,Image 1,1,15,
6.81641,,Surface,5,Image 1,1,16,
4.72023,,Surface,5,Image 1,1,17,
0.00306122,,Surface,5,Image 1,1,18,
1.52197,,Surface,5,Image 1,1,19,
0.11487,,Surface,5,Image 1,1,20,
0.610064,,Surface,5,Image 1,1,21,
0.200246,,Surface,5,Image 1,1,22,
0.409132,,Surface,5,Image 1,1,23,
18.4725,,Surface,5,Image 1,1,24,
3.01049,,Surface,5,Image 1,1,25,
0.623849,,Surface,5,Image 1,1,26,
2.48837,,Surface,5,Image 1,1,27,
4.25023,,Surface,5,Image 1,1,28,
1.40906,,Surface,5,Image 1,1,29,
27.8622,,Surface,5,Image 1,1,30,
0.634609,,Surface,5,Image 1,1,31,
6.81395,,Surface,5,Image 1,1,32,
43.7642,,Surface,5,Image 1,1,33,
1.58694,,Surface,5,Image 1,1,34,
3.00558,,Surface,5,Image 1,1,35,
0.765583,,Surface,5,Image 1,1,36,
0.177049,,Surface,5,Image 1,1,37,
0.102023,,Surface,5,Image 1,1,38,
2.72429,,Surface,5,Image 1,1,39,
4.14859,,Surface,5,Image 1,1,40,
3.28115,,Surface,5,Image 1,1,41,
3.34323,,Surface,5,Image 1,1,42,
8.67903,,Surface,5,Image 1,1,43,
4.92906,,Surface,5,Image 1,1,44,
34.2841,,Surface,5,Image 1,1,45,
2.27276,,Surface,5,Image 1,1,46,
3.19631,,Surface,5,Image 1,1,47,
1.00778,,Surface,5,Image 1,1,48,
1.01721,,Surface,5,Image 1,1,49,
10.1979,,Surface,5,Image 1,1,50,
0.165669,,Surface,5,Image 1,1,51,
3.76323,,Surface,5,Image 1,1,52,
3.78193,,Surface,5,Image 1,1,53,
1.72762,,Surface,5,Image 1,1,54,
2.04354,,Surface,5,Image 1,1,55,
8.58803,,Surface,5,Image 1,1,56,
2.13348,,Surface,5,Image 1,1,57,
30.7238,,Surface,5,Image 1,1,58,
2.5278,,Surface,5,Image 1,1,59,
0.726705,,Surface,5,Image 1,1,60,
2.4965,,Surface,5,Image 1,1,61,
2.14876,,Surface,5,Image 1,1,62,
1.2359,,Surface,5,Image 1,1,63,
0.795928,,Surface,5,Image 1,1,64,
32.655,,Surface,5,Image 1,1,65,
0.662359,,Surface,5,Image 1,1,66,
0.64303,,Surface,5,Image 1,1,67,
0.390761,,Surface,5,Image 1,1,68,
0.411679,,Surface,5,Image 1,1,69,
0.000135986,,Surface,5,Image 1,1,70,
54.1504,,Surface,5,Image 1,1,71,
1.08914e-05,,Surface,5,Image 1,1,72,
9.67533,,Surface,5,Image 1,1,73,
0.292478,,Surface,5,Image 1,1,74,
0,,Surface,5,Image 1,1,75,
0.505977,,Surface,5,Image 1,1,76,
1.37708,,Surface,5,Image 1,1,77,
0.941109,,Surface,5,Image 1,1,78,
0.268148,,Surface,5,Image 1,1,79,
2.32653,,Surface,5,Image 1,1,81,
0.000452066,,Surface,5,Image 1,1,82,
0.0713886,,Surface,5,Image 1,1,83,
0.30563,,Surface,5,Image 1,1,84,
2.27222,,Surface,5,Image 1,1,85,
0.973699,,Surface,5,Image 1,1,87,
0.562037,,Surface,5,Image 1,1,88,
0.0162718,,Surface,5,Image 1,1,89,
0.927205,,Surface,5,Image 1,1,90,
5.15449,,Surface,5,Image 1,1,91,
3.87802,,Surface,5,Image 1,1,93,
1.45474,,Surface,5,Image 1,1,94,
1.22426,,Surface,5,Image 1,1,95,
48.8385,,Surface,5,Image 1,1,96,
37.6144,,Surface,5,Image 1,1,97,
5.06482,,Surface,5,Image 1,1,98,
17.8909,,Surface,5,Image 1,1,99,
57.0676,,Surface,5,Image 1,1,100,
19.7705,,Surface,5,Image 1,1,101,
23.8276,,Surface,5,Image 1,1,102,
0.870734,,Surface,5,Image 1,1,103,
0.315179,,Surface,5,Image 1,1,104,
0.442176,,Surface,5,Image 1,1,105,
1.49413,,Surface,5,Image 1,1,106,
11.4691,,Surface,5,Image 1,1,107,
50.6025,,Surface,5,Image 1,1,108,
2.61836,,Surface,5,Image 1,1,109,
39.4007,,Surface,5,Image 1,1,110,
2.72283,,Surface,5,Image 1,1,111,
0.417249,,Surface,5,Image 1,1,112,
58.1175,,Surface,5,Image 1,1,113,
1.2169,,Surface,5,Image 1,1,114,
0.822582,,Surface,5,Image 1,1,115,
17.9823,,Surface,5,Image 1,1,116,
14.7008,,Surface,5,Image 1,1,117,
4.74759,,Surface,5,Image 1,1,118,
39.0854,,Surface,5,Image 1,1,119,
33.1337,,Surface,5,Image 1,1,120,
0.325504,,Surface,5,Image 1,1,121,
3.82322,,Surface,5,Image 1,1,122,
82.5925,,Surface,5,Image 1,1,123,
53.9851,,Surface,5,Image 1,1,124,
1.11114,,Surface,5,Image 1,1,125,
28.174,,Surface,5,Image 1,1,126,
43.1157,,Surface,5,Image 1,1,127,
43.014,,Surface,5,Image 1,1,128,
1.6113,,Surface,5,Image 1,1,129,
56.2511,,Surface,5,Image 1,1,131,
27.7305,,Surface,5,Image 1,1,132,
0.769392,,Surface,5,Image 1,1,133,
0.322762,,Surface,5,Image 1,1,134,
2.36965,,Surface,5,Image 1,1,135,
2.5957,,Surface,5,Image 1,1,136,
1.17738,,Surface,5,Image 1,1,137,
27.5145,,Surface,5,Image 1,1,138,
3.7717,,Surface,5,Image 1,1,139,
0.782612,,Surface,5,Image 1,1,140,
56.956,,Surface,5,Image 1,1,141,
1.98198,,Surface,5,Image 1,1,142,
1.22931,,Surface,5,Image 1,1,143,
0.791412,,Surface,5,Image 1,1,144,
1.78775,,Surface,5,Image 1,1,145,
13.9357,,Surface,5,Image 1,1,146,
13.6925,,Surface,5,Image 1,1,147,
27.1838,,Surface,5,Image 1,1,148,
1.32435,,Surface,5,Image 1,1,149,
2.395,,Surface,5,Image 1,1,150,
1.44865,,Surface,5,Image 1,1,151,
0.277192,,Surface,5,Image 1,1,152,
0.25267,,Surface,5,Image 1,1,153,
0.719284,,Surface,5,Image 1,1,154,
1.20139,,Surface,5,Image 1,1,155,
1.17663,,Surface,5,Image 1,1,156,
1.37812,,Surface,5,Image 1,1,157,
0.814972,,Surface,5,Image 1,1,158,
3.28076,,Surface,5,Image 1,1,159,
2.90127,,Surface,5,Image 1,1,160,
0.0396492,,Surface,5,Image 1,1,161,
47.3388,,Surface,5,Image 1,1,163,
17.2633,,Surface,5,Image 1,1,164,
0.460759,,Surface,5,Image 1,1,165,
36.759,,Surface,5,Image 1,1,166,
12.2382,,Surface,5,Image 1,1,167,
11.5571,,Surface,5,Image 1,1,168,
2.06464,,Surface,5,Image 1,1,169,
1.24607,,Surface,5,Image 1,1,170,
0.653419,,Surface,5,Image 1,1,171,
52.5601,,Surface,5,Image 1,1,172,
40.6669,,Surface,5,Image 1,1,173,
2.46881,,Surface,5,Image 1,1,174,
10.0841,,Surface,5,Image 1,1,175,
13.9221,,Surface,5,Image 1,1,176,
0.00296138,,Surface,5,Image 1,1,177,
27.8535,,Surface,5,Image 1,1,178,
1.09059,,Surface,5,Image 1,1,179,
29.41,,Surface,5,Image 1,1,180,
2.30763,,Surface,5,Image 1,1,181,
42.6855,,Surface,5,Image 1,1,182,
41.3626,,Surface,5,Image 1,1,183,
1.37802,,Surface,5,Image 1,1,184,
3.06504,,Surface,5,Image 1,1,185,
2.39661,,Surface,5,Image 1,1,186,
4.35102,,Surface,5,Image 1,1,187,
2.52196,,Surface,5,Image 1,1,188,
30.2576,,Surface,5,Image 1,1,189,
4.61168,,Surface,5,Image 1,1,191,
2.44811,,Surface,5,Image 1,1,192,
14.817,,Surface,5,Image 1,1,193,
3.31357,,Surface,5,Image 1,1,194,
66.7342,,Surface,5,Image 1,1,195,
28.9154,,Surface,5,Image 1,1,196,
17.1719,,Surface,5,Image 1,1,197,
1.10599,,Surface,5,Image 1,1,198,
55.7304,,Surface,5,Image 1,1,199,
27.1578,,Surface,5,Image 1,1,200,
17.6468,,Surface,5,Image 1,1,201,
41.5724,,Surface,5,Image 1,1,202,
12.6892,,Surface,5,Image 1,1,203,
28.3884,,Surface,5,Image 1,1,204,
39.4872,,Surface,5,Image 1,1,205,
43.5013,,Surface,5,Image 1,1,206,
23.6197,,Surface,5,Image 1,1,208,
1.2721,,Surface,5,Image 1,1,209,
52.5045,,Surface,5,Image 1,1,211,
5.79232,,Surface,5,Image 1,1,212,
3.51905,,Surface,5,Image 1,1,213,
0.556142,,Surface,5,Image 1,1,214,
18.5068,,Surface,5,Image 1,1,215,
33.8136,,Surface,5,Image 1,1,216,
47.8035,,Surface,5,Image 1,1,217,
2.46808,,Surface,5,Image 1,1,218,
0.00179387,,Surface,5,Image 1,1,219,
14.6653,,Surface,5,Image 1,1,220,
41.3419,,Surface,5,Image 1,1,221,
14.8293,,Surface,5,Image 1,1,222,
11.5903,,Surface,5,Image 1,1,223,
42.0259,,Surface,5,Image 1,1,224,
75.4472,,Surface,5,Image 1,1,225,
19.847,,Surface,5,Image 1,1,226,
2.57761,,Surface,5,Image 1,1,227,
5.81255,,Surface,5,Image 1,1,228,
0.663789,,Surface,5,Image 1,1,229,
54.6467,,Surface,5,Image 1,1,230,
5.92077,,Surface,5,Image 1,1,231,
50.0623,,Surface,5,Image 1,1,232,
68.0292,,Surface,5,Image 1,1,233,
6.3741,,Surface,5,Image 1,1,234,
12.6365,,Surface,5,Image 1,1,235,
3.43327,,Surface,5,Image 1,1,236,
1.7369,,Surface,5,Image 1,1,237,
0.0488215,,Surface,5,Image 1,1,238,
28.3634,,Surface,5,Image 1,1,239,
6.91884,,Surface,5,Image 1,1,240,
23.9318,,Surface,5,Image 1,1,241,
12.1025,,Surface,5,Image 1,1,242,
2.66445,,Surface,5,Image 1,1,243,
1.21489,,Surface,5,Image 1,1,244,
1.74178,,Surface,5,Image 1,1,245,
5.38139,,Surface,5,Image 1,1,246,
1.70421,,Surface,5,Image 1,1,247,
0.000543598,,Surface,5,Image 1,1,248,
7.32424,,Surface,5,Image 1,1,249,
4.26458,,Surface,5,Image 1,1,250,
8.99888,,Surface,5,Image 1,1,251,
39.1236,,Surface,5,Image 1,1,252,
12.8587,,Surface,5,Image 1,1,253,
2.42768,,Surface,5,Image 1,1,254,
13.8607,,Surface,5,Image 1,1,255,
27.8159,,Surface,5,Image 1,1,256,
1.10989,,Surface,5,Image 1,1,257,
54.6494,,Surface,5,Image 1,1,258,
16.296,,Surface,5,Image 1,1,259,
5.83382,,Surface,5,Image 1,1,260,
25.6451,,Surface,5,Image 1,1,261,
24.3008,,Surface,5,Image 1,1,262,
11.6257,,Surface,5,Image 1,1,263,
4.90544,,Surface,5,Image 1,1,264,
8.88838,,Surface,5,Image 1,1,265,
91.5699,,Surface,5,Image 1,1,266,
2.21804,,Surface,5,Image 1,1,267,
5.42181,,Surface,5,Image 1,1,268,
118.554,,Surface,5,Image 1,1,269,
0.686744,,Surface,5,Image 1,1,270,
16.4607,,Surface,5,Image 1,1,271,
8.71625,,Surface,5,Image 1,1,272,
29.5949,,Surface,5,Image 1,1,273,
24.418,,Surface,5,Image 1,1,274,
89.3219,,Surface,5,Image 1,1,275,
1.80963,,Surface,5,Image 1,1,276,
39.511,,Surface,5,Image 1,1,277,
22.6341,,Surface,5,Image 1,1,278,
4.42995,,Surface,5,Image 1,1,279,
47.3125,,Surface,5,Image 1,1,280,
54.7256,,Surface,5,Image 1,1,281,
14.0581,,Surface,5,Image 1,1,282,
39.5087,,Surface,5,Image 1,1,283,
48.6608,,Surface,5,Image 1,1,284,
0.598793,,Surface,5,Image 1,1,285,
20.3084,,Surface,5,Image 1,1,286,
