
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.17184,µm,Surface,LD,1,0,
1.33008,µm,Surface,LD,1,1,
0.189784,µm,Surface,LD,1,2,
0.0112278,µm,Surface,LD,1,3,
0.213038,µm,Surface,LD,1,4,
0.546232,µm,Surface,LD,1,5,
1.436,µm,Surface,LD,1,6,
0.396146,µm,Surface,LD,1,7,
0.916918,µm,Surface,LD,1,8,
0,µm,Surface,LD,1,9,
0.033574,µm,Surface,LD,1,10,
0.672597,µm,Surface,LD,1,11,
0.178039,µm,Surface,LD,1,12,
0,µm,Surface,LD,1,13,
0,µm,Surface,LD,1,14,
0.086392,µm,Surface,LD,1,15,
0.358818,µm,Surface,LD,1,16,
0.0123018,µm,Surface,LD,1,17,
0.727173,µm,Surface,LD,1,18,
0,µm,Surface,LD,1,19,
3.67261,µm,Surface,LD,1,20,
2.57013,µm,Surface,LD,1,21,
0.5038,µm,Surface,LD,1,22,
0.295304,µm,Surface,LD,1,23,
0.387854,µm,Surface,LD,1,24,
0,µm,Surface,LD,1,25,
1.26385,µm,Surface,LD,1,26,
0.330676,µm,Surface,LD,1,27,
0.113632,µm,Surface,LD,1,28,
1.17554,µm,Surface,LD,1,29,
0.00164954,µm,Surface,LD,1,30,
0.351914,µm,Surface,LD,1,31,
0.105024,µm,Surface,LD,1,32,
0,µm,Surface,LD,1,33,
0.575108,µm,Surface,LD,1,34,
0.480349,µm,Surface,LD,1,35,
3.10948,µm,Surface,LD,1,36,
2.40424,µm,Surface,LD,1,37,
0.253412,µm,Surface,LD,1,38,
0.0712738,µm,Surface,LD,1,39,
0,µm,Surface,LD,1,40,
0.0641282,µm,Surface,LD,1,41,
0.459465,µm,Surface,LD,1,42,
0,µm,Surface,LD,1,43,
0.144427,µm,Surface,LD,1,44,
0,µm,Surface,LD,1,45,
0.521362,µm,Surface,LD,1,46,
0.381505,µm,Surface,LD,1,47,
0.223606,µm,Surface,LD,1,48,
0.123938,µm,Surface,LD,1,49,
0,µm,Surface,LD,1,50,
0.307806,µm,Surface,LD,1,51,
0,µm,Surface,LD,1,52,
0.109827,µm,Surface,LD,1,53,
0.24591,µm,Surface,LD,1,54,
0.413779,µm,Surface,LD,1,55,
0.493627,µm,Surface,LD,1,56,
0.0181453,µm,Surface,LD,1,57,
0.17498,µm,Surface,LD,1,58,
0.101921,µm,Surface,LD,1,59,
0.699209,µm,Surface,LD,1,60,
0.523049,µm,Surface,LD,1,61,
0.289691,µm,Surface,LD,1,62,
0.756341,µm,Surface,LD,1,63,
1.46869,µm,Surface,LD,1,64,
0.522929,µm,Surface,LD,1,65,
0.559569,µm,Surface,LD,1,66,
0,µm,Surface,LD,1,67,
0.821097,µm,Surface,LD,1,68,
0.296757,µm,Surface,LD,1,69,
3.62235,µm,Surface,LD,1,70,
0.781681,µm,Surface,LD,1,71,
1.40707,µm,Surface,LD,1,72,
0.721959,µm,Surface,LD,1,73,
0.779527,µm,Surface,LD,1,74,
1.86552,µm,Surface,LD,1,75,
0.885569,µm,Surface,LD,1,76,
0.292222,µm,Surface,LD,1,77,
0.569036,µm,Surface,LD,1,78,
1.12985,µm,Surface,LD,1,79,
0.571529,µm,Surface,LD,1,81,
0.236244,µm,Surface,LD,1,82,
1.72312,µm,Surface,LD,1,83,
0.675715,µm,Surface,LD,1,84,
1.40049,µm,Surface,LD,1,85,
2.3924,µm,Surface,LD,1,87,
2.41771,µm,Surface,LD,1,88,
1.43318,µm,Surface,LD,1,89,
2.43772,µm,Surface,LD,1,90,
3.81686,µm,Surface,LD,1,91,
7.88762,µm,Surface,LD,1,93,
7.9374,µm,Surface,LD,1,94,
0.145852,µm,Surface,LD,1,95,
0.985661,µm,Surface,LD,1,96,
0,µm,Surface,LD,1,97,
0,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,99,
0,µm,Surface,LD,1,100,
0.0435295,µm,Surface,LD,1,101,
0.282965,µm,Surface,LD,1,102,
1.06468,µm,Surface,LD,1,103,
2.04056,µm,Surface,LD,1,104,
0.68369,µm,Surface,LD,1,105,
0.631744,µm,Surface,LD,1,106,
0.125581,µm,Surface,LD,1,107,
0.369221,µm,Surface,LD,1,108,
1.29348,µm,Surface,LD,1,109,
0.995267,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,111,
4.26774,µm,Surface,LD,1,112,
0.00639725,µm,Surface,LD,1,113,
2.01602,µm,Surface,LD,1,114,
0.609802,µm,Surface,LD,1,115,
1.08194,µm,Surface,LD,1,116,
0.251645,µm,Surface,LD,1,117,
0.948402,µm,Surface,LD,1,118,
0.359901,µm,Surface,LD,1,119,
1.4955,µm,Surface,LD,1,120,
0.140019,µm,Surface,LD,1,121,
