
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.5156,,Surface,7,Image 1,1,0,
13.0156,,Surface,7,Image 1,1,1,
11.0078,,Surface,7,Image 1,1,2,
12.0078,,Surface,7,Image 1,1,3,
15.0078,,Surface,7,Image 1,1,4,
17.0078,,Surface,7,Image 1,1,5,
12.002,,Surface,7,Image 1,1,6,
12.0078,,Surface,7,Image 1,1,7,
11.5078,,Surface,7,Image 1,1,8,
15.0078,,Surface,7,Image 1,1,9,
15.0078,,Surface,7,Image 1,1,10,
10.0078,,Surface,7,Image 1,1,11,
13.0078,,Surface,7,Image 1,1,12,
14.0078,,Surface,7,Image 1,1,13,
15.0156,,Surface,7,Image 1,1,14,
15.0156,,Surface,7,Image 1,1,15,
12.0078,,Surface,7,Image 1,1,16,
14.0078,,Surface,7,Image 1,1,17,
8.50391,,Surface,7,Image 1,1,18,
12.0078,,Surface,7,Image 1,1,19,
9.00391,,Surface,7,Image 1,1,20,
11.0078,,Surface,7,Image 1,1,21,
10.5156,,Surface,7,Image 1,1,22,
12.0039,,Surface,7,Image 1,1,23,
13.5039,,Surface,7,Image 1,1,24,
14.0156,,Surface,7,Image 1,1,25,
11.0078,,Surface,7,Image 1,1,26,
12.0078,,Surface,7,Image 1,1,27,
15.0156,,Surface,7,Image 1,1,28,
10.0078,,Surface,7,Image 1,1,29,
13.0078,,Surface,7,Image 1,1,30,
10.0078,,Surface,7,Image 1,1,31,
12.0078,,Surface,7,Image 1,1,32,
15.0156,,Surface,7,Image 1,1,33,
10.0039,,Surface,7,Image 1,1,34,
14.0156,,Surface,7,Image 1,1,35,
11.0078,,Surface,7,Image 1,1,36,
10.5078,,Surface,7,Image 1,1,37,
8.00781,,Surface,7,Image 1,1,38,
12.0078,,Surface,7,Image 1,1,39,
13.0078,,Surface,7,Image 1,1,40,
13.0078,,Surface,7,Image 1,1,41,
13.0156,,Surface,7,Image 1,1,42,
15.0156,,Surface,7,Image 1,1,43,
13.0156,,Surface,7,Image 1,1,44,
14.0156,,Surface,7,Image 1,1,45,
11.5078,,Surface,7,Image 1,1,46,
13.0156,,Surface,7,Image 1,1,47,
14.0156,,Surface,7,Image 1,1,48,
11.0039,,Surface,7,Image 1,1,49,
12.0078,,Surface,7,Image 1,1,50,
9.00391,,Surface,7,Image 1,1,51,
14.0156,,Surface,7,Image 1,1,52,
12.0078,,Surface,7,Image 1,1,53,
12.0078,,Surface,7,Image 1,1,54,
14.0156,,Surface,7,Image 1,1,55,
13.0078,,Surface,7,Image 1,1,56,
12.0078,,Surface,7,Image 1,1,57,
12.0078,,Surface,7,Image 1,1,58,
12.0078,,Surface,7,Image 1,1,59,
13.0078,,Surface,7,Image 1,1,60,
12.0156,,Surface,7,Image 1,1,61,
12.0156,,Surface,7,Image 1,1,62,
12.0078,,Surface,7,Image 1,1,63,
12.0078,,Surface,7,Image 1,1,64,
12.0078,,Surface,7,Image 1,1,65,
11.0039,,Surface,7,Image 1,1,66,
14.0078,,Surface,7,Image 1,1,67,
11.5078,,Surface,7,Image 1,1,68,
10.0039,,Surface,7,Image 1,1,69,
8.00391,,Surface,7,Image 1,1,70,
15.0156,,Surface,7,Image 1,1,71,
9.50391,,Surface,7,Image 1,1,72,
11.0039,,Surface,7,Image 1,1,73,
11.0078,,Surface,7,Image 1,1,74,
8.50195,,Surface,7,Image 1,1,75,
9.50391,,Surface,7,Image 1,1,76,
13.0156,,Surface,7,Image 1,1,77,
9.00781,,Surface,7,Image 1,1,78,
9.00781,,Surface,7,Image 1,1,79,
13.0156,,Surface,7,Image 1,1,81,
12.0039,,Surface,7,Image 1,1,82,
10.0078,,Surface,7,Image 1,1,83,
9.50391,,Surface,7,Image 1,1,84,
11.5078,,Surface,7,Image 1,1,85,
9.00781,,Surface,7,Image 1,1,87,
8.00195,,Surface,7,Image 1,1,88,
10.0039,,Surface,7,Image 1,1,89,
12.0078,,Surface,7,Image 1,1,90,
8.00391,,Surface,7,Image 1,1,91,
14.5156,,Surface,7,Image 1,1,93,
11.0078,,Surface,7,Image 1,1,94,
12.0078,,Surface,7,Image 1,1,95,
15.0039,,Surface,7,Image 1,1,96,
21.0156,,Surface,7,Image 1,1,97,
13.0078,,Surface,7,Image 1,1,98,
16.0078,,Surface,7,Image 1,1,99,
16.0156,,Surface,7,Image 1,1,100,
