
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,0,
0.505244,µm,Surface,M,1,1,
0.0754508,µm,Surface,M,1,2,
0,µm,Surface,M,1,3,
0,µm,Surface,M,1,4,
0,µm,Surface,M,1,5,
0.437702,µm,Surface,M,1,6,
0,µm,Surface,M,1,7,
0.951644,µm,Surface,M,1,8,
0,µm,Surface,M,1,9,
0,µm,Surface,M,1,10,
0.654964,µm,Surface,M,1,11,
0,µm,Surface,M,1,12,
0,µm,Surface,M,1,13,
0,µm,Surface,M,1,14,
0,µm,Surface,M,1,15,
0,µm,Surface,M,1,16,
0,µm,Surface,M,1,17,
3.95813,µm,Surface,M,1,18,
0.494786,µm,Surface,M,1,19,
0.384947,µm,Surface,M,1,20,
1.29365,µm,Surface,M,1,21,
0.951794,µm,Surface,M,1,22,
0.164249,µm,Surface,M,1,23,
0,µm,Surface,M,1,24,
0.716338,µm,Surface,M,1,25,
0.229458,µm,Surface,M,1,26,
0.115229,µm,Surface,M,1,27,
0.895937,µm,Surface,M,1,28,
0.174118,µm,Surface,M,1,29,
0,µm,Surface,M,1,30,
0.501147,µm,Surface,M,1,31,
0,µm,Surface,M,1,32,
0,µm,Surface,M,1,33,
1.49281,µm,Surface,M,1,34,
1.86663,µm,Surface,M,1,35,
1.1849,µm,Surface,M,1,36,
0.822198,µm,Surface,M,1,37,
0.50915,µm,Surface,M,1,38,
0.0450612,µm,Surface,M,1,39,
0.463821,µm,Surface,M,1,40,
0.498714,µm,Surface,M,1,41,
0.0246372,µm,Surface,M,1,42,
0,µm,Surface,M,1,43,
0.755056,µm,Surface,M,1,44,
0,µm,Surface,M,1,45,
0.194336,µm,Surface,M,1,46,
0.236294,µm,Surface,M,1,47,
1.26326,µm,Surface,M,1,48,
1.28662,µm,Surface,M,1,49,
0,µm,Surface,M,1,50,
2.24064,µm,Surface,M,1,51,
0.224975,µm,Surface,M,1,52,
0.165124,µm,Surface,M,1,53,
1.4966,µm,Surface,M,1,54,
0.28662,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
0.132212,µm,Surface,M,1,57,
-0.0129781,µm,Surface,M,1,58,
0.148916,µm,Surface,M,1,59,
0.700968,µm,Surface,M,1,60,
0.188713,µm,Surface,M,1,61,
0.674556,µm,Surface,M,1,62,
1.21657,µm,Surface,M,1,63,
2.38199,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0.241471,µm,Surface,M,1,66,
1.55886,µm,Surface,M,1,67,
1.82824,µm,Surface,M,1,68,
0.451265,µm,Surface,M,1,69,
1.7963,µm,Surface,M,1,70,
0,µm,Surface,M,1,71,
0.863176,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
1.0519,µm,Surface,M,1,74,
3.08632,µm,Surface,M,1,75,
0.872945,µm,Surface,M,1,76,
2.36157,µm,Surface,M,1,77,
1.18476,µm,Surface,M,1,78,
2.17245,µm,Surface,M,1,79,
0.844647,µm,Surface,M,1,81,
1.88294,µm,Surface,M,1,82,
1.4623,µm,Surface,M,1,83,
1.0989,µm,Surface,M,1,84,
1.74035,µm,Surface,M,1,85,
0.70855,µm,Surface,M,1,87,
1.08886,µm,Surface,M,1,88,
1.40037,µm,Surface,M,1,89,
0.169098,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
1.25752,µm,Surface,M,1,93,
1.28305,µm,Surface,M,1,94,
0.590151,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0.276472,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0.364868,µm,Surface,M,1,103,
1.48649,µm,Surface,M,1,104,
0.50188,µm,Surface,M,1,105,
0.239292,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0.0232331,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0.0471304,µm,Surface,M,1,111,
1.74354,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
1.71213,µm,Surface,M,1,114,
0.420926,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0.0288491,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0.31787,µm,Surface,M,1,121,
0.0395533,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0.455614,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0.268546,µm,Surface,M,1,129,
0,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0.655956,µm,Surface,M,1,133,
0.313114,µm,Surface,M,1,134,
0.79985,µm,Surface,M,1,135,
0.0621596,µm,Surface,M,1,136,
1.52746,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0.0279792,µm,Surface,M,1,139,
0.28455,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
1.44477,µm,Surface,M,1,142,
0.50497,µm,Surface,M,1,143,
0.677829,µm,Surface,M,1,144,
0.240641,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0.237874,µm,Surface,M,1,149,
0.599238,µm,Surface,M,1,150,
0.120359,µm,Surface,M,1,151,
1.42384,µm,Surface,M,1,152,
1.83526,µm,Surface,M,1,153,
0.269854,µm,Surface,M,1,154,
1.16122,µm,Surface,M,1,155,
1.15791,µm,Surface,M,1,156,
2.02682,µm,Surface,M,1,157,
0.129538,µm,Surface,M,1,158,
0.0697197,µm,Surface,M,1,159,
0.0368301,µm,Surface,M,1,160,
1.74459,µm,Surface,M,1,161,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.130983,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0.485751,µm,Surface,M,1,169,
1.83799,µm,Surface,M,1,170,
0.672099,µm,Surface,M,1,171,
-0.0351784,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
1.62185,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
5.30041,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0.347932,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
1.65312,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0.155203,µm,Surface,M,1,184,
0.353052,µm,Surface,M,1,185,
