
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5768.09,,Surface,3,Image 1,1,0,
3.33777,,Surface,3,Image 1,1,1,
395.6,,Surface,3,Image 1,1,2,
723.714,,Surface,3,Image 1,1,3,
734.787,,Surface,3,Image 1,1,4,
1940.71,,Surface,3,Image 1,1,5,
9.68235,,Surface,3,Image 1,1,6,
481.162,,Surface,3,Image 1,1,7,
718.232,,Surface,3,Image 1,1,8,
409.032,,Surface,3,Image 1,1,9,
4832.43,,Surface,3,Image 1,1,10,
56.0357,,Surface,3,Image 1,1,11,
675.753,,Surface,3,Image 1,1,12,
9377.63,,Surface,3,Image 1,1,13,
769.053,,Surface,3,Image 1,1,14,
6858.66,,Surface,3,Image 1,1,15,
433.99,,Surface,3,Image 1,1,16,
6023.15,,Surface,3,Image 1,1,17,
0.00116911,,Surface,3,Image 1,1,18,
479.792,,Surface,3,Image 1,1,19,
119.277,,Surface,3,Image 1,1,20,
284.168,,Surface,3,Image 1,1,21,
149.405,,Surface,3,Image 1,1,22,
1116.07,,Surface,3,Image 1,1,23,
1463.1,,Surface,3,Image 1,1,24,
913.387,,Surface,3,Image 1,1,25,
162.502,,Surface,3,Image 1,1,26,
429.11,,Surface,3,Image 1,1,27,
1228.91,,Surface,3,Image 1,1,28,
165.984,,Surface,3,Image 1,1,29,
2622.95,,Surface,3,Image 1,1,30,
403.925,,Surface,3,Image 1,1,31,
68.2186,,Surface,3,Image 1,1,32,
4510.59,,Surface,3,Image 1,1,33,
123.638,,Surface,3,Image 1,1,34,
481.868,,Surface,3,Image 1,1,35,
354.307,,Surface,3,Image 1,1,36,
244.014,,Surface,3,Image 1,1,37,
53.0899,,Surface,3,Image 1,1,38,
253.588,,Surface,3,Image 1,1,39,
217.901,,Surface,3,Image 1,1,40,
1998.21,,Surface,3,Image 1,1,41,
1924.71,,Surface,3,Image 1,1,42,
2662.81,,Surface,3,Image 1,1,43,
1244.83,,Surface,3,Image 1,1,44,
2630.96,,Surface,3,Image 1,1,45,
167.103,,Surface,3,Image 1,1,46,
628.036,,Surface,3,Image 1,1,47,
224.346,,Surface,3,Image 1,1,48,
176.283,,Surface,3,Image 1,1,49,
744.59,,Surface,3,Image 1,1,50,
19.3825,,Surface,3,Image 1,1,51,
3068.78,,Surface,3,Image 1,1,52,
146.845,,Surface,3,Image 1,1,53,
305.427,,Surface,3,Image 1,1,54,
3839.79,,Surface,3,Image 1,1,55,
2515.71,,Surface,3,Image 1,1,56,
808.153,,Surface,3,Image 1,1,57,
264.478,,Surface,3,Image 1,1,58,
2665.55,,Surface,3,Image 1,1,59,
1558.39,,Surface,3,Image 1,1,60,
668.928,,Surface,3,Image 1,1,61,
300.518,,Surface,3,Image 1,1,62,
104.564,,Surface,3,Image 1,1,63,
524.074,,Surface,3,Image 1,1,64,
358.004,,Surface,3,Image 1,1,65,
129.607,,Surface,3,Image 1,1,66,
171.647,,Surface,3,Image 1,1,67,
192.749,,Surface,3,Image 1,1,68,
36.4309,,Surface,3,Image 1,1,69,
6.28476,,Surface,3,Image 1,1,70,
2939.53,,Surface,3,Image 1,1,71,
5.68124,,Surface,3,Image 1,1,72,
33.9088,,Surface,3,Image 1,1,73,
115.927,,Surface,3,Image 1,1,74,
0.023201,,Surface,3,Image 1,1,75,
32.3905,,Surface,3,Image 1,1,76,
94.9638,,Surface,3,Image 1,1,77,
39.4024,,Surface,3,Image 1,1,78,
19.1898,,Surface,3,Image 1,1,79,
110.075,,Surface,3,Image 1,1,81,
224.005,,Surface,3,Image 1,1,82,
46.8568,,Surface,3,Image 1,1,83,
20.5885,,Surface,3,Image 1,1,84,
210,,Surface,3,Image 1,1,85,
23.8106,,Surface,3,Image 1,1,87,
39.6848,,Surface,3,Image 1,1,88,
504.059,,Surface,3,Image 1,1,89,
101.423,,Surface,3,Image 1,1,90,
30.0561,,Surface,3,Image 1,1,91,
206.96,,Surface,3,Image 1,1,93,
168.684,,Surface,3,Image 1,1,94,
247.288,,Surface,3,Image 1,1,95,
299.375,,Surface,3,Image 1,1,96,
3050.6,,Surface,3,Image 1,1,97,
2198.4,,Surface,3,Image 1,1,98,
1656.16,,Surface,3,Image 1,1,99,
2887.22,,Surface,3,Image 1,1,100,
1689.66,,Surface,3,Image 1,1,101,
2097.29,,Surface,3,Image 1,1,102,
155.561,,Surface,3,Image 1,1,103,
27.2764,,Surface,3,Image 1,1,104,
115.29,,Surface,3,Image 1,1,105,
180.105,,Surface,3,Image 1,1,106,
1883.59,,Surface,3,Image 1,1,107,
5245.67,,Surface,3,Image 1,1,108,
53.9106,,Surface,3,Image 1,1,109,
