
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
372.599,,Surface,6,Image 1,1,0,
1.3724,,Surface,6,Image 1,1,1,
39.0734,,Surface,6,Image 1,1,2,
91.3819,,Surface,6,Image 1,1,3,
106.592,,Surface,6,Image 1,1,4,
222.752,,Surface,6,Image 1,1,5,
0.493906,,Surface,6,Image 1,1,6,
52.9717,,Surface,6,Image 1,1,7,
79.4412,,Surface,6,Image 1,1,8,
209.399,,Surface,6,Image 1,1,9,
223.228,,Surface,6,Image 1,1,10,
5.70362,,Surface,6,Image 1,1,11,
56.6713,,Surface,6,Image 1,1,12,
282.97,,Surface,6,Image 1,1,13,
130.407,,Surface,6,Image 1,1,14,
332.897,,Surface,6,Image 1,1,15,
54.2759,,Surface,6,Image 1,1,16,
81.3802,,Surface,6,Image 1,1,17,
0.203613,,Surface,6,Image 1,1,18,
13.7864,,Surface,6,Image 1,1,19,
0.188809,,Surface,6,Image 1,1,20,
5.15906,,Surface,6,Image 1,1,21,
0.880843,,Surface,6,Image 1,1,22,
5.7535,,Surface,6,Image 1,1,23,
57.3844,,Surface,6,Image 1,1,24,
35.463,,Surface,6,Image 1,1,25,
9.24124,,Surface,6,Image 1,1,26,
24.4597,,Surface,6,Image 1,1,27,
36.1477,,Surface,6,Image 1,1,28,
31.7937,,Surface,6,Image 1,1,29,
97.8523,,Surface,6,Image 1,1,30,
4.5387,,Surface,6,Image 1,1,31,
64.5398,,Surface,6,Image 1,1,32,
97.2959,,Surface,6,Image 1,1,33,
2.49685,,Surface,6,Image 1,1,34,
34.1757,,Surface,6,Image 1,1,35,
6.24752,,Surface,6,Image 1,1,36,
2.75595,,Surface,6,Image 1,1,37,
1.99887,,Surface,6,Image 1,1,38,
27.1744,,Surface,6,Image 1,1,39,
41.8905,,Surface,6,Image 1,1,40,
74.0725,,Surface,6,Image 1,1,41,
63.4293,,Surface,6,Image 1,1,42,
118.232,,Surface,6,Image 1,1,43,
21.238,,Surface,6,Image 1,1,44,
113.505,,Surface,6,Image 1,1,45,
11.746,,Surface,6,Image 1,1,46,
33.8263,,Surface,6,Image 1,1,47,
3.8976,,Surface,6,Image 1,1,48,
1.81801,,Surface,6,Image 1,1,49,
73.117,,Surface,6,Image 1,1,50,
1.78556,,Surface,6,Image 1,1,51,
58.1308,,Surface,6,Image 1,1,52,
19.5295,,Surface,6,Image 1,1,53,
4.99571,,Surface,6,Image 1,1,54,
33.9277,,Surface,6,Image 1,1,55,
81.0243,,Surface,6,Image 1,1,56,
15.9932,,Surface,6,Image 1,1,57,
58.8935,,Surface,6,Image 1,1,58,
37.413,,Surface,6,Image 1,1,59,
9.12025,,Surface,6,Image 1,1,60,
5.88551,,Surface,6,Image 1,1,61,
11.7689,,Surface,6,Image 1,1,62,
5.25306,,Surface,6,Image 1,1,63,
5.20116,,Surface,6,Image 1,1,64,
61.924,,Surface,6,Image 1,1,65,
0.702271,,Surface,6,Image 1,1,66,
17.5826,,Surface,6,Image 1,1,67,
1.83094,,Surface,6,Image 1,1,68,
1.58784,,Surface,6,Image 1,1,69,
0.276509,,Surface,6,Image 1,1,70,
171.024,,Surface,6,Image 1,1,71,
0.483717,,Surface,6,Image 1,1,72,
5.56068,,Surface,6,Image 1,1,73,
5.33125,,Surface,6,Image 1,1,74,
0.0742414,,Surface,6,Image 1,1,75,
2.19786,,Surface,6,Image 1,1,76,
5.65751,,Surface,6,Image 1,1,77,
3.32351,,Surface,6,Image 1,1,78,
0.200244,,Surface,6,Image 1,1,79,
11.7212,,Surface,6,Image 1,1,81,
0.336016,,Surface,6,Image 1,1,82,
1.14023,,Surface,6,Image 1,1,83,
2.60231,,Surface,6,Image 1,1,84,
8.27677,,Surface,6,Image 1,1,85,
2.21405,,Surface,6,Image 1,1,87,
1.59041,,Surface,6,Image 1,1,88,
1.72005,,Surface,6,Image 1,1,89,
4.5553,,Surface,6,Image 1,1,90,
12.7844,,Surface,6,Image 1,1,91,
13.53,,Surface,6,Image 1,1,93,
4.76941,,Surface,6,Image 1,1,94,
12.9328,,Surface,6,Image 1,1,95,
15.6583,,Surface,6,Image 1,1,96,
347.038,,Surface,6,Image 1,1,97,
53.0692,,Surface,6,Image 1,1,98,
116.69,,Surface,6,Image 1,1,99,
437.288,,Surface,6,Image 1,1,100,
74.7667,,Surface,6,Image 1,1,101,
117.008,,Surface,6,Image 1,1,102,
1.8263,,Surface,6,Image 1,1,103,
84.53,,Surface,6,Image 1,1,104,
2.72239,,Surface,6,Image 1,1,105,
9.87702,,Surface,6,Image 1,1,106,
190.251,,Surface,6,Image 1,1,107,
269.187,,Surface,6,Image 1,1,108,
22.8658,,Surface,6,Image 1,1,109,
114.711,,Surface,6,Image 1,1,110,
6.76741,,Surface,6,Image 1,1,111,
3.86054,,Surface,6,Image 1,1,112,
215.005,,Surface,6,Image 1,1,113,
153.087,,Surface,6,Image 1,1,114,
15.3854,,Surface,6,Image 1,1,115,
56.8533,,Surface,6,Image 1,1,116,
34.0291,,Surface,6,Image 1,1,117,
27.0534,,Surface,6,Image 1,1,118,
80.9303,,Surface,6,Image 1,1,119,
53.3107,,Surface,6,Image 1,1,120,
10.3152,,Surface,6,Image 1,1,121,
6.83073,,Surface,6,Image 1,1,122,
605.613,,Surface,6,Image 1,1,123,
399.646,,Surface,6,Image 1,1,124,
4.40373,,Surface,6,Image 1,1,125,
127.671,,Surface,6,Image 1,1,126,
165.401,,Surface,6,Image 1,1,127,
473.679,,Surface,6,Image 1,1,128,
14.2233,,Surface,6,Image 1,1,129,
119.792,,Surface,6,Image 1,1,131,
259.454,,Surface,6,Image 1,1,132,
3.43656,,Surface,6,Image 1,1,133,
13.2039,,Surface,6,Image 1,1,134,
18.0088,,Surface,6,Image 1,1,135,
15.658,,Surface,6,Image 1,1,136,
0.788556,,Surface,6,Image 1,1,137,
298.037,,Surface,6,Image 1,1,138,
20.8754,,Surface,6,Image 1,1,139,
13.4803,,Surface,6,Image 1,1,140,
120.516,,Surface,6,Image 1,1,141,
9.58048,,Surface,6,Image 1,1,142,
150.317,,Surface,6,Image 1,1,143,
5.55249,,Surface,6,Image 1,1,144,
27.595,,Surface,6,Image 1,1,145,
34.1353,,Surface,6,Image 1,1,146,
123.022,,Surface,6,Image 1,1,147,
233.184,,Surface,6,Image 1,1,148,
25.9123,,Surface,6,Image 1,1,149,
24.0956,,Surface,6,Image 1,1,150,
23.3702,,Surface,6,Image 1,1,151,
4.61965,,Surface,6,Image 1,1,152,
4.27739,,Surface,6,Image 1,1,153,
18.6149,,Surface,6,Image 1,1,154,
23.7887,,Surface,6,Image 1,1,155,
421.55,,Surface,6,Image 1,1,156,
8.85398,,Surface,6,Image 1,1,157,
15.9663,,Surface,6,Image 1,1,158,
50.8908,,Surface,6,Image 1,1,159,
34.1305,,Surface,6,Image 1,1,160,
1.15604,,Surface,6,Image 1,1,161,
162.602,,Surface,6,Image 1,1,163,
135.871,,Surface,6,Image 1,1,164,
103.717,,Surface,6,Image 1,1,165,
220.658,,Surface,6,Image 1,1,166,
48.6781,,Surface,6,Image 1,1,167,
58.7645,,Surface,6,Image 1,1,168,
18.5016,,Surface,6,Image 1,1,169,
