
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
30.5625,,Surface,5,Image 1,1,0,
0.0292969,,Surface,5,Image 1,1,1,
1.29297,,Surface,5,Image 1,1,2,
17.4688,,Surface,5,Image 1,1,3,
75.8125,,Surface,5,Image 1,1,4,
73.9375,,Surface,5,Image 1,1,5,
0.362549,,Surface,5,Image 1,1,6,
19.4688,,Surface,5,Image 1,1,7,
0.621094,,Surface,5,Image 1,1,8,
76.875,,Surface,5,Image 1,1,9,
47.25,,Surface,5,Image 1,1,10,
0.107666,,Surface,5,Image 1,1,11,
18.7188,,Surface,5,Image 1,1,12,
17.125,,Surface,5,Image 1,1,13,
6.45312,,Surface,5,Image 1,1,14,
29.8125,,Surface,5,Image 1,1,15,
7.67188,,Surface,5,Image 1,1,16,
4.08594,,Surface,5,Image 1,1,17,
3.47418e-05,,Surface,5,Image 1,1,18,
1.74023,,Surface,5,Image 1,1,19,
0.249878,,Surface,5,Image 1,1,20,
0.117188,,Surface,5,Image 1,1,21,
0.00927734,,Surface,5,Image 1,1,22,
0.612793,,Surface,5,Image 1,1,23,
52,,Surface,5,Image 1,1,24,
3.05859,,Surface,5,Image 1,1,25,
1.1123,,Surface,5,Image 1,1,26,
1.56641,,Surface,5,Image 1,1,27,
1.48438,,Surface,5,Image 1,1,28,
2.81055,,Surface,5,Image 1,1,29,
19.8125,,Surface,5,Image 1,1,30,
0.674805,,Surface,5,Image 1,1,31,
16.4453,,Surface,5,Image 1,1,32,
10.625,,Surface,5,Image 1,1,33,
2.74414,,Surface,5,Image 1,1,34,
2.22656,,Surface,5,Image 1,1,35,
0.0410156,,Surface,5,Image 1,1,36,
0.0332031,,Surface,5,Image 1,1,37,
0.322266,,Surface,5,Image 1,1,38,
2.39453,,Surface,5,Image 1,1,39,
1.375,,Surface,5,Image 1,1,40,
1.57812,,Surface,5,Image 1,1,41,
2.41797,,Surface,5,Image 1,1,42,
1.84375,,Surface,5,Image 1,1,43,
0.578125,,Surface,5,Image 1,1,44,
10.6875,,Surface,5,Image 1,1,45,
1.6875,,Surface,5,Image 1,1,46,
2.94141,,Surface,5,Image 1,1,47,
0.0537109,,Surface,5,Image 1,1,48,
2.54492,,Surface,5,Image 1,1,49,
12.1406,,Surface,5,Image 1,1,50,
0.0270996,,Surface,5,Image 1,1,51,
1.80469,,Surface,5,Image 1,1,52,
2.6875,,Surface,5,Image 1,1,53,
1.74609,,Surface,5,Image 1,1,54,
1.10156,,Surface,5,Image 1,1,55,
3.09375,,Surface,5,Image 1,1,56,
2.74609,,Surface,5,Image 1,1,57,
90.3125,,Surface,5,Image 1,1,58,
2.32422,,Surface,5,Image 1,1,59,
0.708984,,Surface,5,Image 1,1,60,
0.816406,,Surface,5,Image 1,1,61,
0.410156,,Surface,5,Image 1,1,62,
0.638672,,Surface,5,Image 1,1,63,
0.0625,,Surface,5,Image 1,1,64,
28.6875,,Surface,5,Image 1,1,65,
1.99609,,Surface,5,Image 1,1,66,
1.12402,,Surface,5,Image 1,1,67,
0.012207,,Surface,5,Image 1,1,68,
0.26123,,Surface,5,Image 1,1,69,
3.47418e-05,,Surface,5,Image 1,1,70,
22.3125,,Surface,5,Image 1,1,71,
3.47418e-05,,Surface,5,Image 1,1,72,
28.0703,,Surface,5,Image 1,1,73,
0.0078125,,Surface,5,Image 1,1,74,
3.47418e-05,,Surface,5,Image 1,1,75,
0.686523,,Surface,5,Image 1,1,76,
1.13672,,Surface,5,Image 1,1,77,
0.00878906,,Surface,5,Image 1,1,78,
0.0170898,,Surface,5,Image 1,1,79,
1.15234,,Surface,5,Image 1,1,81,
6.1512e-05,,Surface,5,Image 1,1,82,
0.0820923,,Surface,5,Image 1,1,83,
0.17334,,Surface,5,Image 1,1,84,
1.20312,,Surface,5,Image 1,1,85,
1.86035,,Surface,5,Image 1,1,87,
0.897949,,Surface,5,Image 1,1,88,
0.000335693,,Surface,5,Image 1,1,89,
0.202148,,Surface,5,Image 1,1,90,
13.8359,,Surface,5,Image 1,1,91,
0.25,,Surface,5,Image 1,1,93,
0.509766,,Surface,5,Image 1,1,94,
0.509766,,Surface,5,Image 1,1,95,
86.8125,,Surface,5,Image 1,1,96,
128.312,,Surface,5,Image 1,1,97,
2.35156,,Surface,5,Image 1,1,98,
27.5938,,Surface,5,Image 1,1,99,
51.8125,,Surface,5,Image 1,1,100,
72.6562,,Surface,5,Image 1,1,101,
21.9688,,Surface,5,Image 1,1,102,
0.512695,,Surface,5,Image 1,1,103,
0.529297,,Surface,5,Image 1,1,104,
0.478516,,Surface,5,Image 1,1,105,
0.419922,,Surface,5,Image 1,1,106,
