
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.00377,,Surface,7,Image 1,1,0,
6.70833,,Surface,7,Image 1,1,1,
4.17446,,Surface,7,Image 1,1,2,
4.15957,,Surface,7,Image 1,1,3,
5.7553,,Surface,7,Image 1,1,4,
5.20054,,Surface,7,Image 1,1,5,
2.47768,,Surface,7,Image 1,1,6,
3.58505,,Surface,7,Image 1,1,7,
4.88509,,Surface,7,Image 1,1,8,
5.47232,,Surface,7,Image 1,1,9,
5.22249,,Surface,7,Image 1,1,10,
3.91547,,Surface,7,Image 1,1,11,
4.47536,,Surface,7,Image 1,1,12,
5.32484,,Surface,7,Image 1,1,13,
6.42217,,Surface,7,Image 1,1,14,
5.77116,,Surface,7,Image 1,1,15,
5.99649,,Surface,7,Image 1,1,16,
5.50635,,Surface,7,Image 1,1,17,
3.20117,,Surface,7,Image 1,1,18,
4.87489,,Surface,7,Image 1,1,19,
3.68514,,Surface,7,Image 1,1,20,
4.89324,,Surface,7,Image 1,1,21,
5.69656,,Surface,7,Image 1,1,22,
3.86836,,Surface,7,Image 1,1,23,
3.43065,,Surface,7,Image 1,1,24,
5.78981,,Surface,7,Image 1,1,25,
6.12073,,Surface,7,Image 1,1,26,
3.88819,,Surface,7,Image 1,1,27,
7.16208,,Surface,7,Image 1,1,28,
4.84709,,Surface,7,Image 1,1,29,
3.62162,,Surface,7,Image 1,1,30,
3.11742,,Surface,7,Image 1,1,31,
5.21962,,Surface,7,Image 1,1,32,
6.17201,,Surface,7,Image 1,1,33,
3.81356,,Surface,7,Image 1,1,34,
6.20818,,Surface,7,Image 1,1,35,
4.6596,,Surface,7,Image 1,1,36,
4.75696,,Surface,7,Image 1,1,37,
4.7255,,Surface,7,Image 1,1,38,
4.16016,,Surface,7,Image 1,1,39,
5.4262,,Surface,7,Image 1,1,40,
5.34489,,Surface,7,Image 1,1,41,
5.66578,,Surface,7,Image 1,1,42,
6.51729,,Surface,7,Image 1,1,43,
6.63405,,Surface,7,Image 1,1,44,
6.98083,,Surface,7,Image 1,1,45,
4.84001,,Surface,7,Image 1,1,46,
6.80829,,Surface,7,Image 1,1,47,
6.7682,,Surface,7,Image 1,1,48,
2.75625,,Surface,7,Image 1,1,49,
4.64141,,Surface,7,Image 1,1,50,
3.43996,,Surface,7,Image 1,1,51,
6.19059,,Surface,7,Image 1,1,52,
5.19839,,Surface,7,Image 1,1,53,
5.51162,,Surface,7,Image 1,1,54,
6.49895,,Surface,7,Image 1,1,55,
5.27667,,Surface,7,Image 1,1,56,
4.53502,,Surface,7,Image 1,1,57,
3.07922,,Surface,7,Image 1,1,58,
5.12543,,Surface,7,Image 1,1,59,
5.9872,,Surface,7,Image 1,1,60,
6.45011,,Surface,7,Image 1,1,61,
6.62556,,Surface,7,Image 1,1,62,
4.63566,,Surface,7,Image 1,1,63,
5.96233,,Surface,7,Image 1,1,64,
4.70179,,Surface,7,Image 1,1,65,
3.90512,,Surface,7,Image 1,1,66,
5.23878,,Surface,7,Image 1,1,67,
4.64172,,Surface,7,Image 1,1,68,
3.75827,,Surface,7,Image 1,1,69,
3.43188,,Surface,7,Image 1,1,70,
5.80966,,Surface,7,Image 1,1,71,
2.82566,,Surface,7,Image 1,1,72,
3.54401,,Surface,7,Image 1,1,73,
5.54991,,Surface,7,Image 1,1,74,
2.27761,,Surface,7,Image 1,1,75,
3.08171,,Surface,7,Image 1,1,76,
6.43612,,Surface,7,Image 1,1,77,
3.92675,,Surface,7,Image 1,1,78,
4.9367,,Surface,7,Image 1,1,79,
7.9555,,Surface,7,Image 1,1,81,
3.68514,,Surface,7,Image 1,1,82,
4.07308,,Surface,7,Image 1,1,83,
2.81795,,Surface,7,Image 1,1,84,
4.52086,,Surface,7,Image 1,1,85,
5.39056,,Surface,7,Image 1,1,87,
2.13542,,Surface,7,Image 1,1,88,
3.34812,,Surface,7,Image 1,1,89,
5.92966,,Surface,7,Image 1,1,90,
2.46957,,Surface,7,Image 1,1,91,
7.02516,,Surface,7,Image 1,1,93,
4.78225,,Surface,7,Image 1,1,94,
4.1165,,Surface,7,Image 1,1,95,
