
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
42,,Surface,7,Image 1,1,0,
45,,Surface,7,Image 1,1,1,
21,,Surface,7,Image 1,1,2,
28,,Surface,7,Image 1,1,3,
36,,Surface,7,Image 1,1,4,
32,,Surface,7,Image 1,1,5,
17,,Surface,7,Image 1,1,6,
26,,Surface,7,Image 1,1,7,
28,,Surface,7,Image 1,1,8,
33,,Surface,7,Image 1,1,9,
33,,Surface,7,Image 1,1,10,
21,,Surface,7,Image 1,1,11,
30,,Surface,7,Image 1,1,12,
35,,Surface,7,Image 1,1,13,
37,,Surface,7,Image 1,1,14,
45,,Surface,7,Image 1,1,15,
35,,Surface,7,Image 1,1,16,
34,,Surface,7,Image 1,1,17,
17,,Surface,7,Image 1,1,18,
30,,Surface,7,Image 1,1,19,
19,,Surface,7,Image 1,1,20,
21,,Surface,7,Image 1,1,21,
35,,Surface,7,Image 1,1,22,
22,,Surface,7,Image 1,1,23,
22,,Surface,7,Image 1,1,24,
41,,Surface,7,Image 1,1,25,
33,,Surface,7,Image 1,1,26,
23,,Surface,7,Image 1,1,27,
37,,Surface,7,Image 1,1,28,
26,,Surface,7,Image 1,1,29,
24,,Surface,7,Image 1,1,30,
21,,Surface,7,Image 1,1,31,
27,,Surface,7,Image 1,1,32,
42,,Surface,7,Image 1,1,33,
19,,Surface,7,Image 1,1,34,
40,,Surface,7,Image 1,1,35,
23,,Surface,7,Image 1,1,36,
24,,Surface,7,Image 1,1,37,
26,,Surface,7,Image 1,1,38,
23,,Surface,7,Image 1,1,39,
32,,Surface,7,Image 1,1,40,
29,,Surface,7,Image 1,1,41,
37,,Surface,7,Image 1,1,42,
47,,Surface,7,Image 1,1,43,
43,,Surface,7,Image 1,1,44,
45,,Surface,7,Image 1,1,45,
27,,Surface,7,Image 1,1,46,
42,,Surface,7,Image 1,1,47,
36,,Surface,7,Image 1,1,48,
18,,Surface,7,Image 1,1,49,
28,,Surface,7,Image 1,1,50,
17,,Surface,7,Image 1,1,51,
41,,Surface,7,Image 1,1,52,
29,,Surface,7,Image 1,1,53,
35,,Surface,7,Image 1,1,54,
48,,Surface,7,Image 1,1,55,
30,,Surface,7,Image 1,1,56,
32,,Surface,7,Image 1,1,57,
24,,Surface,7,Image 1,1,58,
30,,Surface,7,Image 1,1,59,
34,,Surface,7,Image 1,1,60,
36,,Surface,7,Image 1,1,61,
39,,Surface,7,Image 1,1,62,
28,,Surface,7,Image 1,1,63,
34,,Surface,7,Image 1,1,64,
25,,Surface,7,Image 1,1,65,
20,,Surface,7,Image 1,1,66,
28,,Surface,7,Image 1,1,67,
25,,Surface,7,Image 1,1,68,
19,,Surface,7,Image 1,1,69,
16,,Surface,7,Image 1,1,70,
39,,Surface,7,Image 1,1,71,
15,,Surface,7,Image 1,1,72,
18,,Surface,7,Image 1,1,73,
32,,Surface,7,Image 1,1,74,
13,,Surface,7,Image 1,1,75,
17,,Surface,7,Image 1,1,76,
41,,Surface,7,Image 1,1,77,
21,,Surface,7,Image 1,1,78,
26,,Surface,7,Image 1,1,79,
53,,Surface,7,Image 1,1,81,
20,,Surface,7,Image 1,1,82,
23,,Surface,7,Image 1,1,83,
15,,Surface,7,Image 1,1,84,
22,,Surface,7,Image 1,1,85,
28,,Surface,7,Image 1,1,87,
11,,Surface,7,Image 1,1,88,
18,,Surface,7,Image 1,1,89,
35,,Surface,7,Image 1,1,90,
13,,Surface,7,Image 1,1,91,
46,,Surface,7,Image 1,1,93,
24,,Surface,7,Image 1,1,94,
26,,Surface,7,Image 1,1,95,
23,,Surface,7,Image 1,1,96,
51,,Surface,7,Image 1,1,97,
31,,Surface,7,Image 1,1,98,
38,,Surface,7,Image 1,1,99,
38,,Surface,7,Image 1,1,100,
37,,Surface,7,Image 1,1,101,
34,,Surface,7,Image 1,1,102,
18,,Surface,7,Image 1,1,103,
23,,Surface,7,Image 1,1,104,
14,,Surface,7,Image 1,1,105,
34,,Surface,7,Image 1,1,106,
31,,Surface,7,Image 1,1,107,
41,,Surface,7,Image 1,1,108,
23,,Surface,7,Image 1,1,109,
26,,Surface,7,Image 1,1,110,
20,,Surface,7,Image 1,1,111,
29,,Surface,7,Image 1,1,112,
35,,Surface,7,Image 1,1,113,
24,,Surface,7,Image 1,1,114,
31,,Surface,7,Image 1,1,115,
28,,Surface,7,Image 1,1,116,
23,,Surface,7,Image 1,1,117,
24,,Surface,7,Image 1,1,118,
25,,Surface,7,Image 1,1,119,
24,,Surface,7,Image 1,1,120,
30,,Surface,7,Image 1,1,121,
15,,Surface,7,Image 1,1,122,
59,,Surface,7,Image 1,1,123,
47,,Surface,7,Image 1,1,124,
33,,Surface,7,Image 1,1,125,
35,,Surface,7,Image 1,1,126,
35,,Surface,7,Image 1,1,127,
43,,Surface,7,Image 1,1,128,
35,,Surface,7,Image 1,1,129,
34,,Surface,7,Image 1,1,131,
37,,Surface,7,Image 1,1,132,
29,,Surface,7,Image 1,1,133,
25,,Surface,7,Image 1,1,134,
34,,Surface,7,Image 1,1,135,
20,,Surface,7,Image 1,1,136,
14,,Surface,7,Image 1,1,137,
40,,Surface,7,Image 1,1,138,
24,,Surface,7,Image 1,1,139,
28,,Surface,7,Image 1,1,140,
27,,Surface,7,Image 1,1,141,
29,,Surface,7,Image 1,1,142,
23,,Surface,7,Image 1,1,143,
26,,Surface,7,Image 1,1,144,
38,,Surface,7,Image 1,1,145,
24,,Surface,7,Image 1,1,146,
28,,Surface,7,Image 1,1,147,
43,,Surface,7,Image 1,1,148,
33,,Surface,7,Image 1,1,149,
38,,Surface,7,Image 1,1,150,
25,,Surface,7,Image 1,1,151,
37,,Surface,7,Image 1,1,152,
16,,Surface,7,Image 1,1,153,
23,,Surface,7,Image 1,1,154,
21,,Surface,7,Image 1,1,155,
37,,Surface,7,Image 1,1,156,
63,,Surface,7,Image 1,1,157,
25,,Surface,7,Image 1,1,158,
28,,Surface,7,Image 1,1,159,
31,,Surface,7,Image 1,1,160,
32,,Surface,7,Image 1,1,161,
37,,Surface,7,Image 1,1,163,
38,,Surface,7,Image 1,1,164,
37,,Surface,7,Image 1,1,165,
34,,Surface,7,Image 1,1,166,
20,,Surface,7,Image 1,1,167,
34,,Surface,7,Image 1,1,168,
24,,Surface,7,Image 1,1,169,
29,,Surface,7,Image 1,1,170,
29,,Surface,7,Image 1,1,171,
35,,Surface,7,Image 1,1,172,
33,,Surface,7,Image 1,1,173,
18,,Surface,7,Image 1,1,174,
30,,Surface,7,Image 1,1,175,
21,,Surface,7,Image 1,1,176,
13,,Surface,7,Image 1,1,177,
37,,Surface,7,Image 1,1,178,
29,,Surface,7,Image 1,1,179,
39,,Surface,7,Image 1,1,180,
36,,Surface,7,Image 1,1,181,
33,,Surface,7,Image 1,1,182,
34,,Surface,7,Image 1,1,183,
11,,Surface,7,Image 1,1,184,
28,,Surface,7,Image 1,1,185,
21,,Surface,7,Image 1,1,186,
41,,Surface,7,Image 1,1,187,
25,,Surface,7,Image 1,1,188,
20,,Surface,7,Image 1,1,189,
27,,Surface,7,Image 1,1,191,
32,,Surface,7,Image 1,1,192,
33,,Surface,7,Image 1,1,193,
30,,Surface,7,Image 1,1,194,
34,,Surface,7,Image 1,1,195,
34,,Surface,7,Image 1,1,196,
28,,Surface,7,Image 1,1,197,
24,,Surface,7,Image 1,1,198,
39,,Surface,7,Image 1,1,199,
26,,Surface,7,Image 1,1,200,
30,,Surface,7,Image 1,1,201,
47,,Surface,7,Image 1,1,202,
43,,Surface,7,Image 1,1,203,
29,,Surface,7,Image 1,1,204,
43,,Surface,7,Image 1,1,205,
34,,Surface,7,Image 1,1,206,
31,,Surface,7,Image 1,1,208,
24,,Surface,7,Image 1,1,209,
30,,Surface,7,Image 1,1,211,
44,,Surface,7,Image 1,1,212,
26,,Surface,7,Image 1,1,213,
15,,Surface,7,Image 1,1,214,
24,,Surface,7,Image 1,1,215,
