
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
43.4094,,Surface,5,Image 1,1,0,
0.427735,,Surface,5,Image 1,1,1,
2.71512,,Surface,5,Image 1,1,2,
21.3262,,Surface,5,Image 1,1,3,
89.7927,,Surface,5,Image 1,1,4,
76.1084,,Surface,5,Image 1,1,5,
0.433036,,Surface,5,Image 1,1,6,
22.0394,,Surface,5,Image 1,1,7,
0.994527,,Surface,5,Image 1,1,8,
83.5632,,Surface,5,Image 1,1,9,
58.977,,Surface,5,Image 1,1,10,
0.255675,,Surface,5,Image 1,1,11,
21.2038,,Surface,5,Image 1,1,12,
20.9413,,Surface,5,Image 1,1,13,
9.00242,,Surface,5,Image 1,1,14,
39.4399,,Surface,5,Image 1,1,15,
10.2348,,Surface,5,Image 1,1,16,
5.45297,,Surface,5,Image 1,1,17,
0.00139334,,Surface,5,Image 1,1,18,
2.38866,,Surface,5,Image 1,1,19,
0.295187,,Surface,5,Image 1,1,20,
0.347967,,Surface,5,Image 1,1,21,
0.0935977,,Surface,5,Image 1,1,22,
0.754006,,Surface,5,Image 1,1,23,
52.4528,,Surface,5,Image 1,1,24,
3.96579,,Surface,5,Image 1,1,25,
1.27563,,Surface,5,Image 1,1,26,
2.61004,,Surface,5,Image 1,1,27,
3.32036,,Surface,5,Image 1,1,28,
2.96292,,Surface,5,Image 1,1,29,
30.1488,,Surface,5,Image 1,1,30,
0.920998,,Surface,5,Image 1,1,31,
15.2589,,Surface,5,Image 1,1,32,
27.6992,,Surface,5,Image 1,1,33,
2.89385,,Surface,5,Image 1,1,34,
3.04592,,Surface,5,Image 1,1,35,
0.382391,,Surface,5,Image 1,1,36,
0.14077,,Surface,5,Image 1,1,37,
0.317018,,Surface,5,Image 1,1,38,
3.39663,,Surface,5,Image 1,1,39,
3.12564,,Surface,5,Image 1,1,40,
2.79057,,Surface,5,Image 1,1,41,
3.74149,,Surface,5,Image 1,1,42,
5.21274,,Surface,5,Image 1,1,43,
2.54742,,Surface,5,Image 1,1,44,
26.9105,,Surface,5,Image 1,1,45,
2.54622,,Surface,5,Image 1,1,46,
4.13309,,Surface,5,Image 1,1,47,
0.531126,,Surface,5,Image 1,1,48,
2.78241,,Surface,5,Image 1,1,49,
14.3649,,Surface,5,Image 1,1,50,
0.0779496,,Surface,5,Image 1,1,51,
3.2521,,Surface,5,Image 1,1,52,
3.53595,,Surface,5,Image 1,1,53,
2.03927,,Surface,5,Image 1,1,54,
1.88487,,Surface,5,Image 1,1,55,
6.69575,,Surface,5,Image 1,1,56,
3.44243,,Surface,5,Image 1,1,57,
92.3879,,Surface,5,Image 1,1,58,
3.23641,,Surface,5,Image 1,1,59,
0.934802,,Surface,5,Image 1,1,60,
1.77676,,Surface,5,Image 1,1,61,
1.42237,,Surface,5,Image 1,1,62,
1.09251,,Surface,5,Image 1,1,63,
0.466115,,Surface,5,Image 1,1,64,
39.2243,,Surface,5,Image 1,1,65,
2.24231,,Surface,5,Image 1,1,66,
1.30192,,Surface,5,Image 1,1,67,
0.180768,,Surface,5,Image 1,1,68,
0.455271,,Surface,5,Image 1,1,69,
9.95688e-05,,Surface,5,Image 1,1,70,
46.9917,,Surface,5,Image 1,1,71,
3.8712e-05,,Surface,5,Image 1,1,72,
30.142,,Surface,5,Image 1,1,73,
0.143425,,Surface,5,Image 1,1,74,
3.47418e-05,,Surface,5,Image 1,1,75,
0.754662,,Surface,5,Image 1,1,76,
1.60814,,Surface,5,Image 1,1,77,
0.566364,,Surface,5,Image 1,1,78,
0.173756,,Surface,5,Image 1,1,79,
1.96662,,Surface,5,Image 1,1,81,
0.000327505,,Surface,5,Image 1,1,82,
0.0829724,,Surface,5,Image 1,1,83,
0.282288,,Surface,5,Image 1,1,84,
2.36225,,Surface,5,Image 1,1,85,
1.55161,,Surface,5,Image 1,1,87,
1.04326,,Surface,5,Image 1,1,88,
0.00839111,,Surface,5,Image 1,1,89,
0.679095,,Surface,5,Image 1,1,90,
13.129,,Surface,5,Image 1,1,91,
2.02421,,Surface,5,Image 1,1,93,
1.13202,,Surface,5,Image 1,1,94,
1.07025,,Surface,5,Image 1,1,95,
108.619,,Surface,5,Image 1,1,96,
129.653,,Surface,5,Image 1,1,97,
4.24641,,Surface,5,Image 1,1,98,
31.7,,Surface,5,Image 1,1,99,
71.5975,,Surface,5,Image 1,1,100,
74.1755,,Surface,5,Image 1,1,101,
29.5001,,Surface,5,Image 1,1,102,
0.910313,,Surface,5,Image 1,1,103,
0.650037,,Surface,5,Image 1,1,104,
0.579358,,Surface,5,Image 1,1,105,
1.13037,,Surface,5,Image 1,1,106,
32.8311,,Surface,5,Image 1,1,107,
118.42,,Surface,5,Image 1,1,108,
7.87801,,Surface,5,Image 1,1,109,
53.869,,Surface,5,Image 1,1,110,
2.67134,,Surface,5,Image 1,1,111,
0.207382,,Surface,5,Image 1,1,112,
72.3817,,Surface,5,Image 1,1,113,
0.922267,,Surface,5,Image 1,1,114,
0.991275,,Surface,5,Image 1,1,115,
41.651,,Surface,5,Image 1,1,116,
18.8158,,Surface,5,Image 1,1,117,
4.77928,,Surface,5,Image 1,1,118,
35.7281,,Surface,5,Image 1,1,119,
36.9717,,Surface,5,Image 1,1,120,
0.993267,,Surface,5,Image 1,1,121,
12.5655,,Surface,5,Image 1,1,122,
144.759,,Surface,5,Image 1,1,123,
128.545,,Surface,5,Image 1,1,124,
1.66591,,Surface,5,Image 1,1,125,
39.9214,,Surface,5,Image 1,1,126,
29.0586,,Surface,5,Image 1,1,127,
21.6484,,Surface,5,Image 1,1,128,
2.14518,,Surface,5,Image 1,1,129,
49.4964,,Surface,5,Image 1,1,131,
61.5977,,Surface,5,Image 1,1,132,
0.580322,,Surface,5,Image 1,1,133,
0.968924,,Surface,5,Image 1,1,134,
2.24184,,Surface,5,Image 1,1,135,
5.62849,,Surface,5,Image 1,1,136,
2.83364,,Surface,5,Image 1,1,137,
19.5704,,Surface,5,Image 1,1,138,
6.30596,,Surface,5,Image 1,1,139,
1.00194,,Surface,5,Image 1,1,140,
43.2841,,Surface,5,Image 1,1,141,
1.80925,,Surface,5,Image 1,1,142,
3.99256,,Surface,5,Image 1,1,143,
1.63457,,Surface,5,Image 1,1,144,
2.47057,,Surface,5,Image 1,1,145,
16.1518,,Surface,5,Image 1,1,146,
12.0458,,Surface,5,Image 1,1,147,
62.7526,,Surface,5,Image 1,1,148,
2.20369,,Surface,5,Image 1,1,149,
2.60634,,Surface,5,Image 1,1,150,
2.9902,,Surface,5,Image 1,1,151,
0.0903315,,Surface,5,Image 1,1,152,
0.387881,,Surface,5,Image 1,1,153,
2.24805,,Surface,5,Image 1,1,154,
1.38376,,Surface,5,Image 1,1,155,
