
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.29846,,Surface,2,Image 1,1,0,
2.82709,,Surface,2,Image 1,1,1,
5.144,,Surface,2,Image 1,1,2,
62.5293,,Surface,2,Image 1,1,3,
14.0138,,Surface,2,Image 1,1,4,
4.76008,,Surface,2,Image 1,1,5,
2.71156,,Surface,2,Image 1,1,6,
4.16546,,Surface,2,Image 1,1,7,
5.57476,,Surface,2,Image 1,1,8,
18.2478,,Surface,2,Image 1,1,9,
34.8146,,Surface,2,Image 1,1,10,
2.1089,,Surface,2,Image 1,1,11,
10.9787,,Surface,2,Image 1,1,12,
118.89,,Surface,2,Image 1,1,13,
333.973,,Surface,2,Image 1,1,14,
28.1932,,Surface,2,Image 1,1,15,
4.43917,,Surface,2,Image 1,1,16,
52.4721,,Surface,2,Image 1,1,17,
0.813972,,Surface,2,Image 1,1,18,
157.423,,Surface,2,Image 1,1,19,
4.93394,,Surface,2,Image 1,1,20,
1.49186,,Surface,2,Image 1,1,21,
3.21297,,Surface,2,Image 1,1,22,
6.09724,,Surface,2,Image 1,1,23,
4.83545,,Surface,2,Image 1,1,24,
142.702,,Surface,2,Image 1,1,25,
2.23466,,Surface,2,Image 1,1,26,
7.3297,,Surface,2,Image 1,1,27,
14.7459,,Surface,2,Image 1,1,28,
8.36942,,Surface,2,Image 1,1,29,
57.2424,,Surface,2,Image 1,1,30,
3.69498,,Surface,2,Image 1,1,31,
16.1897,,Surface,2,Image 1,1,32,
94.7813,,Surface,2,Image 1,1,33,
4.93693,,Surface,2,Image 1,1,34,
8.20545,,Surface,2,Image 1,1,35,
3.50743,,Surface,2,Image 1,1,36,
1.65341,,Surface,2,Image 1,1,37,
2.20774,,Surface,2,Image 1,1,38,
8.90312,,Surface,2,Image 1,1,39,
130.462,,Surface,2,Image 1,1,40,
47.489,,Surface,2,Image 1,1,41,
16.3939,,Surface,2,Image 1,1,42,
239.091,,Surface,2,Image 1,1,43,
11.0809,,Surface,2,Image 1,1,44,
137.544,,Surface,2,Image 1,1,45,
5.31226,,Surface,2,Image 1,1,46,
14.6672,,Surface,2,Image 1,1,47,
9.99777,,Surface,2,Image 1,1,48,
11.8712,,Surface,2,Image 1,1,49,
59.1391,,Surface,2,Image 1,1,50,
4.2635,,Surface,2,Image 1,1,51,
117.775,,Surface,2,Image 1,1,52,
32.2111,,Surface,2,Image 1,1,53,
3.14183,,Surface,2,Image 1,1,54,
10.1666,,Surface,2,Image 1,1,55,
7.90142,,Surface,2,Image 1,1,56,
50.9362,,Surface,2,Image 1,1,57,
3.89977,,Surface,2,Image 1,1,58,
13.1545,,Surface,2,Image 1,1,59,
7.57447,,Surface,2,Image 1,1,60,
8.90319,,Surface,2,Image 1,1,61,
2.5182,,Surface,2,Image 1,1,62,
1.25961,,Surface,2,Image 1,1,63,
1.34846,,Surface,2,Image 1,1,64,
5.34103,,Surface,2,Image 1,1,65,
6.09506,,Surface,2,Image 1,1,66,
270.265,,Surface,2,Image 1,1,67,
4.19055,,Surface,2,Image 1,1,68,
1.06366,,Surface,2,Image 1,1,69,
0.780305,,Surface,2,Image 1,1,70,
2.53754,,Surface,2,Image 1,1,71,
2.3976,,Surface,2,Image 1,1,72,
4.64333,,Surface,2,Image 1,1,73,
1.88021,,Surface,2,Image 1,1,74,
1.31821,,Surface,2,Image 1,1,75,
2.04837,,Surface,2,Image 1,1,76,
6.87995,,Surface,2,Image 1,1,77,
0.563972,,Surface,2,Image 1,1,78,
2.85138,,Surface,2,Image 1,1,79,
12.7113,,Surface,2,Image 1,1,81,
1.89755,,Surface,2,Image 1,1,82,
0.701686,,Surface,2,Image 1,1,83,
2.18768,,Surface,2,Image 1,1,84,
5.46972,,Surface,2,Image 1,1,85,
1.41188,,Surface,2,Image 1,1,87,
