
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.5923,,Surface,6,Image 1,1,0,
0.014757,,Surface,6,Image 1,1,1,
0.592022,,Surface,6,Image 1,1,2,
1.30546,,Surface,6,Image 1,1,3,
2.88086,,Surface,6,Image 1,1,4,
2.50283,,Surface,6,Image 1,1,5,
0.0823177,,Surface,6,Image 1,1,6,
1.15156,,Surface,6,Image 1,1,7,
1.65503,,Surface,6,Image 1,1,8,
2.37953,,Surface,6,Image 1,1,9,
1.82974,,Surface,6,Image 1,1,10,
0.154152,,Surface,6,Image 1,1,11,
1.23198,,Surface,6,Image 1,1,12,
1.1229,,Surface,6,Image 1,1,13,
1.13398,,Surface,6,Image 1,1,14,
1.12465,,Surface,6,Image 1,1,15,
0.631116,,Surface,6,Image 1,1,16,
0.341934,,Surface,6,Image 1,1,17,
0.0101807,,Surface,6,Image 1,1,18,
0.237697,,Surface,6,Image 1,1,19,
0.0209788,,Surface,6,Image 1,1,20,
0.112153,,Surface,6,Image 1,1,21,
0.0169393,,Surface,6,Image 1,1,22,
0.112814,,Surface,6,Image 1,1,23,
1.43461,,Surface,6,Image 1,1,24,
0.228794,,Surface,6,Image 1,1,25,
0.181201,,Surface,6,Image 1,1,26,
0.543548,,Surface,6,Image 1,1,27,
0.205385,,Surface,6,Image 1,1,28,
0.706527,,Surface,6,Image 1,1,29,
1.19332,,Surface,6,Image 1,1,30,
0.0945563,,Surface,6,Image 1,1,31,
1.43422,,Surface,6,Image 1,1,32,
0.868713,,Surface,6,Image 1,1,33,
0.0734369,,Surface,6,Image 1,1,34,
0.229367,,Surface,6,Image 1,1,35,
0.109606,,Surface,6,Image 1,1,36,
0.0656179,,Surface,6,Image 1,1,37,
0.0713881,,Surface,6,Image 1,1,38,
0.411733,,Surface,6,Image 1,1,39,
0.222822,,Surface,6,Image 1,1,40,
0.474824,,Surface,6,Image 1,1,41,
0.621856,,Surface,6,Image 1,1,42,
0.399433,,Surface,6,Image 1,1,43,
0.0866858,,Surface,6,Image 1,1,44,
0.761777,,Surface,6,Image 1,1,45,
0.20975,,Surface,6,Image 1,1,46,
0.284254,,Surface,6,Image 1,1,47,
0.0405999,,Surface,6,Image 1,1,48,
0.129858,,Surface,6,Image 1,1,49,
0.988067,,Surface,6,Image 1,1,50,
0.0743985,,Surface,6,Image 1,1,51,
0.209859,,Surface,6,Image 1,1,52,
0.232495,,Surface,6,Image 1,1,53,
0.0666094,,Surface,6,Image 1,1,54,
0.0958411,,Surface,6,Image 1,1,55,
0.482287,,Surface,6,Image 1,1,56,
0.197447,,Surface,6,Image 1,1,57,
2.03081,,Surface,6,Image 1,1,58,
0.273088,,Surface,6,Image 1,1,59,
0.0860401,,Surface,6,Image 1,1,60,
0.0503035,,Surface,6,Image 1,1,61,
0.116524,,Surface,6,Image 1,1,62,
0.0861157,,Surface,6,Image 1,1,63,
0.0650145,,Surface,6,Image 1,1,64,
1.04956,,Surface,6,Image 1,1,65,
0.0877839,,Surface,6,Image 1,1,66,
0.344756,,Surface,6,Image 1,1,67,
0.0366189,,Surface,6,Image 1,1,68,
0.0934024,,Surface,6,Image 1,1,69,
0.0153616,,Surface,6,Image 1,1,70,
1.9658,,Surface,6,Image 1,1,71,
