
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
725.1,,Surface,6,Image 1,1,0,
0.0481898,,Surface,6,Image 1,1,1,
29.0529,,Surface,6,Image 1,1,2,
127.253,,Surface,6,Image 1,1,3,
322.732,,Surface,6,Image 1,1,4,
618.236,,Surface,6,Image 1,1,5,
0.0492943,,Surface,6,Image 1,1,6,
63.6647,,Surface,6,Image 1,1,7,
149.148,,Surface,6,Image 1,1,8,
601.925,,Surface,6,Image 1,1,9,
465.097,,Surface,6,Image 1,1,10,
1.12239,,Surface,6,Image 1,1,11,
81.6588,,Surface,6,Image 1,1,12,
374.623,,Surface,6,Image 1,1,13,
212.293,,Surface,6,Image 1,1,14,
541.33,,Surface,6,Image 1,1,15,
43.6861,,Surface,6,Image 1,1,16,
43.0433,,Surface,6,Image 1,1,17,
0.00228035,,Surface,6,Image 1,1,18,
3.8195,,Surface,6,Image 1,1,19,
0.00472944,,Surface,6,Image 1,1,20,
0.765611,,Surface,6,Image 1,1,21,
0.0318949,,Surface,6,Image 1,1,22,
0.792747,,Surface,6,Image 1,1,23,
83.6775,,Surface,6,Image 1,1,24,
15.1846,,Surface,6,Image 1,1,25,
2.96867,,Surface,6,Image 1,1,26,
13.8002,,Surface,6,Image 1,1,27,
19.5185,,Surface,6,Image 1,1,28,
24.2502,,Surface,6,Image 1,1,29,
155.713,,Surface,6,Image 1,1,30,
0.644488,,Surface,6,Image 1,1,31,
108.788,,Surface,6,Image 1,1,32,
119.728,,Surface,6,Image 1,1,33,
0.236567,,Surface,6,Image 1,1,34,
14.1613,,Surface,6,Image 1,1,35,
0.798871,,Surface,6,Image 1,1,36,
0.224077,,Surface,6,Image 1,1,37,
0.210706,,Surface,6,Image 1,1,38,
17.3901,,Surface,6,Image 1,1,39,
21.6882,,Surface,6,Image 1,1,40,
53.8446,,Surface,6,Image 1,1,41,
60.5915,,Surface,6,Image 1,1,42,
63.9592,,Surface,6,Image 1,1,43,
4.02381,,Surface,6,Image 1,1,44,
123.523,,Surface,6,Image 1,1,45,
3.55828,,Surface,6,Image 1,1,46,
15.6397,,Surface,6,Image 1,1,47,
0.286531,,Surface,6,Image 1,1,48,
0.277896,,Surface,6,Image 1,1,49,
96.2998,,Surface,6,Image 1,1,50,
0.167213,,Surface,6,Image 1,1,51,
18.4451,,Surface,6,Image 1,1,52,
5.10566,,Surface,6,Image 1,1,53,
0.42756,,Surface,6,Image 1,1,54,
7.01906,,Surface,6,Image 1,1,55,
75.1269,,Surface,6,Image 1,1,56,
4.57755,,Surface,6,Image 1,1,57,
125.595,,Surface,6,Image 1,1,58,
16.1423,,Surface,6,Image 1,1,59,
1.39018,,Surface,6,Image 1,1,60,
0.421201,,Surface,6,Image 1,1,61,
2.78068,,Surface,6,Image 1,1,62,
0.673242,,Surface,6,Image 1,1,63,
0.643592,,Surface,6,Image 1,1,64,
71.2432,,Surface,6,Image 1,1,65,
0.0664604,,Surface,6,Image 1,1,66,
6.9463,,Surface,6,Image 1,1,67,
0.105014,,Surface,6,Image 1,1,68,
0.175489,,Surface,6,Image 1,1,69,
0.00774344,,Surface,6,Image 1,1,70,
464.034,,Surface,6,Image 1,1,71,
0.0178669,,Surface,6,Image 1,1,72,
6.45465,,Surface,6,Image 1,1,73,
1.22073,,Surface,6,Image 1,1,74,
0.000757763,,Surface,6,Image 1,1,75,
0.333586,,Surface,6,Image 1,1,76,
0.729929,,Surface,6,Image 1,1,77,
0.606503,,Surface,6,Image 1,1,78,
0.00330801,,Surface,6,Image 1,1,79,
1.83504,,Surface,6,Image 1,1,81,
0.0147134,,Surface,6,Image 1,1,82,
0.0772633,,Surface,6,Image 1,1,83,
0.467011,,Surface,6,Image 1,1,84,
2.26802,,Surface,6,Image 1,1,85,
0.420485,,Surface,6,Image 1,1,87,
0.513023,,Surface,6,Image 1,1,88,
0.134084,,Surface,6,Image 1,1,89,
0.439068,,Surface,6,Image 1,1,90,
19.3165,,Surface,6,Image 1,1,91,
1.73781,,Surface,6,Image 1,1,93,
0.816612,,Surface,6,Image 1,1,94,
4.17608,,Surface,6,Image 1,1,95,
25.3659,,Surface,6,Image 1,1,96,
1312.33,,Surface,6,Image 1,1,97,
28.7175,,Surface,6,Image 1,1,98,
173.093,,Surface,6,Image 1,1,99,
1196.95,,Surface,6,Image 1,1,100,
134.239,,Surface,6,Image 1,1,101,
170.091,,Surface,6,Image 1,1,102,
0.175512,,Surface,6,Image 1,1,103,
288.823,,Surface,6,Image 1,1,104,
0.484519,,Surface,6,Image 1,1,105,
2.22124,,Surface,6,Image 1,1,106,
480.645,,Surface,6,Image 1,1,107,
912.718,,Surface,6,Image 1,1,108,
50.584,,Surface,6,Image 1,1,109,
453.415,,Surface,6,Image 1,1,110,
2.2357,,Surface,6,Image 1,1,111,
0.430604,,Surface,6,Image 1,1,112,
885.029,,Surface,6,Image 1,1,113,
514.223,,Surface,6,Image 1,1,114,
8.16248,,Surface,6,Image 1,1,115,
109.825,,Surface,6,Image 1,1,116,
46.776,,Surface,6,Image 1,1,117,
22.5381,,Surface,6,Image 1,1,118,
189.89,,Surface,6,Image 1,1,119,
113.769,,Surface,6,Image 1,1,120,
2.98676,,Surface,6,Image 1,1,121,
5.87486,,Surface,6,Image 1,1,122,
3273.04,,Surface,6,Image 1,1,123,
1624.81,,Surface,6,Image 1,1,124,
0.450441,,Surface,6,Image 1,1,125,
171.522,,Surface,6,Image 1,1,126,
349.4,,Surface,6,Image 1,1,127,
778.797,,Surface,6,Image 1,1,128,
4.04511,,Surface,6,Image 1,1,129,
271.812,,Surface,6,Image 1,1,131,
644.186,,Surface,6,Image 1,1,132,
0.21053,,Surface,6,Image 1,1,133,
3.76017,,Surface,6,Image 1,1,134,
6.40575,,Surface,6,Image 1,1,135,
5.79897,,Surface,6,Image 1,1,136,
0.118044,,Surface,6,Image 1,1,137,
990.038,,Surface,6,Image 1,1,138,
12.1192,,Surface,6,Image 1,1,139,
4.96306,,Surface,6,Image 1,1,140,
223.895,,Surface,6,Image 1,1,141,
2.13061,,Surface,6,Image 1,1,142,
668.792,,Surface,6,Image 1,1,143,
0.477735,,Surface,6,Image 1,1,144,
7.79644,,Surface,6,Image 1,1,145,
18.3221,,Surface,6,Image 1,1,146,
205.48,,Surface,6,Image 1,1,147,
735.341,,Surface,6,Image 1,1,148,
10.9528,,Surface,6,Image 1,1,149,
5.02971,,Surface,6,Image 1,1,150,
17.2325,,Surface,6,Image 1,1,151,
0.818617,,Surface,6,Image 1,1,152,
1.64945,,Surface,6,Image 1,1,153,
12.6813,,Surface,6,Image 1,1,154,
29.0305,,Surface,6,Image 1,1,155,
2031.23,,Surface,6,Image 1,1,156,
0.969727,,Surface,6,Image 1,1,157,
6.70376,,Surface,6,Image 1,1,158,
27.0036,,Surface,6,Image 1,1,159,
22.908,,Surface,6,Image 1,1,160,
0.0484409,,Surface,6,Image 1,1,161,
681.195,,Surface,6,Image 1,1,163,
192.796,,Surface,6,Image 1,1,164,
115.018,,Surface,6,Image 1,1,165,
507.037,,Surface,6,Image 1,1,166,
121.575,,Surface,6,Image 1,1,167,
