
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.58393,,Surface,3,Image 1,1,0,
5.33844e-05,,Surface,3,Image 1,1,1,
0.479116,,Surface,3,Image 1,1,2,
2.42513,,Surface,3,Image 1,1,3,
6.62087,,Surface,3,Image 1,1,4,
8.91608,,Surface,3,Image 1,1,5,
1.27508,,Surface,3,Image 1,1,6,
1.68483,,Surface,3,Image 1,1,7,
6.15692,,Surface,3,Image 1,1,8,
1.27865,,Surface,3,Image 1,1,9,
16.2348,,Surface,3,Image 1,1,10,
0.576188,,Surface,3,Image 1,1,11,
3.18349,,Surface,3,Image 1,1,12,
8.27849,,Surface,3,Image 1,1,13,
2.09005,,Surface,3,Image 1,1,14,
1.12404,,Surface,3,Image 1,1,15,
0.652232,,Surface,3,Image 1,1,16,
5.10283,,Surface,3,Image 1,1,17,
5.33844e-05,,Surface,3,Image 1,1,18,
2.15185,,Surface,3,Image 1,1,19,
10.4835,,Surface,3,Image 1,1,20,
2.0743,,Surface,3,Image 1,1,21,
0.814187,,Surface,3,Image 1,1,22,
8.88732,,Surface,3,Image 1,1,23,
5.66923,,Surface,3,Image 1,1,24,
0.535665,,Surface,3,Image 1,1,25,
0.718947,,Surface,3,Image 1,1,26,
5.97176,,Surface,3,Image 1,1,27,
0.00996708,,Surface,3,Image 1,1,28,
1.31783,,Surface,3,Image 1,1,29,
9.47931,,Surface,3,Image 1,1,30,
1.24388,,Surface,3,Image 1,1,31,
0.530083,,Surface,3,Image 1,1,32,
7.40244,,Surface,3,Image 1,1,33,
0.570163,,Surface,3,Image 1,1,34,
0.0324372,,Surface,3,Image 1,1,35,
0.306388,,Surface,3,Image 1,1,36,
0.695195,,Surface,3,Image 1,1,37,
0.833384,,Surface,3,Image 1,1,38,
0.843768,,Surface,3,Image 1,1,39,
0.0467335,,Surface,3,Image 1,1,40,
3.39669,,Surface,3,Image 1,1,41,
3.06018,,Surface,3,Image 1,1,42,
0.68251,,Surface,3,Image 1,1,43,
0.039594,,Surface,3,Image 1,1,44,
1.15424,,Surface,3,Image 1,1,45,
1.23284,,Surface,3,Image 1,1,46,
1.04917,,Surface,3,Image 1,1,47,
0.200261,,Surface,3,Image 1,1,48,
1.78856,,Surface,3,Image 1,1,49,
1.69713,,Surface,3,Image 1,1,50,
0.155844,,Surface,3,Image 1,1,51,
1.72329,,Surface,3,Image 1,1,52,
0.358246,,Surface,3,Image 1,1,53,
0.188206,,Surface,3,Image 1,1,54,
1.01398,,Surface,3,Image 1,1,55,
0.405073,,Surface,3,Image 1,1,56,
0.610516,,Surface,3,Image 1,1,57,
2.93287,,Surface,3,Image 1,1,58,
2.09422,,Surface,3,Image 1,1,59,
0.885508,,Surface,3,Image 1,1,60,
0.48205,,Surface,3,Image 1,1,61,
0.480156,,Surface,3,Image 1,1,62,
0.0160421,,Surface,3,Image 1,1,63,
0.00931469,,Surface,3,Image 1,1,64,
2.11768,,Surface,3,Image 1,1,65,
5.55345,,Surface,3,Image 1,1,66,
1.40695,,Surface,3,Image 1,1,67,
0.432831,,Surface,3,Image 1,1,68,
0.7531,,Surface,3,Image 1,1,69,
0.0660097,,Surface,3,Image 1,1,70,
2.63541,,Surface,3,Image 1,1,71,
0.0607926,,Surface,3,Image 1,1,72,
4.46638,,Surface,3,Image 1,1,73,
0.361283,,Surface,3,Image 1,1,74,
0.00133724,,Surface,3,Image 1,1,75,
0.311659,,Surface,3,Image 1,1,76,
0.443482,,Surface,3,Image 1,1,77,
0.250905,,Surface,3,Image 1,1,78,
0.00485751,,Surface,3,Image 1,1,79,
0.195538,,Surface,3,Image 1,1,81,
3.26714,,Surface,3,Image 1,1,82,
